Issue;Tool;Project;File;Location
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/adapters/SaiPiSessionsAdapter.java|line:106
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/backuptask/config/SingleBackupTaskConfig.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/backuptask/config/SingleBackupTaskConfig.java|line:29
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java|line:96
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java|line:387
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java|line:415
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java|line:418
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java|line:432
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java|line:435
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java|line:255
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java|line:308
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java|line:342
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java|line:344
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java|line:356
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/db/DaoBackedBackupIndex.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/db/DaoBackedBackupIndex.java|line:177
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/LocalBackupUtils.java|line:62
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/ui/fragments/LocalBackupStorageSettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/ui/fragments/LocalBackupStorageSettingsFragment.java|line:81
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/ui/fragments/LocalBackupStorageSettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/ui/fragments/LocalBackupStorageSettingsFragment.java|line:94
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/ui/fragments/LocalBackupStorageSetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/ui/fragments/LocalBackupStorageSetupFragment.java|line:54
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java|line:97
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java|line:107
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java|line:110
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java|line:123
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java|line:161
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java|line:211
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java|line:134
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java|line:148
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java|line:157
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java|line:157
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java|line:158
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksSingleBackupTaskExecutor.java|line:175
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/SAIPackageInstaller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/SAIPackageInstaller.java|line:36
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/ShellSAIPackageInstaller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/ShellSAIPackageInstaller.java|line:91
InsufficientStringBufferDeclaration;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/ShellSAIPackageInstaller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/ShellSAIPackageInstaller.java|line:159
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/ShellSAIPackageInstaller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/ShellSAIPackageInstaller.java|line:167
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/rootless/RootlessSAIPackageInstaller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/rootless/RootlessSAIPackageInstaller.java|line:37
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/BaseSaiPackageInstaller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/BaseSaiPackageInstaller.java|line:25
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/ConfirmationIntentWrapperActivity2.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/ConfirmationIntentWrapperActivity2.java|line:20
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java|line:114
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java|line:118
InsufficientStringBufferDeclaration;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java|line:215
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java|line:223
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/postprocessing/DeviceInfoAwarePostprocessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/postprocessing/DeviceInfoAwarePostprocessor.java|line:59
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apkm/ApkmAppMetaExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apkm/ApkmAppMetaExtractor.java|line:46
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apkm/ApkmAppMetaExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apkm/ApkmAppMetaExtractor.java|line:48
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apkm/ApkmAppMetaExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apkm/ApkmAppMetaExtractor.java|line:60
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apkm/ApkmAppMetaExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apkm/ApkmAppMetaExtractor.java|line:60
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apks/SaiAppMetaExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apks/SaiAppMetaExtractor.java|line:71
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apks/SaiAppMetaExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/apks/SaiAppMetaExtractor.java|line:71
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/brute/BruteAppMetaExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/brute/BruteAppMetaExtractor.java|line:112
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/brute/BruteAppMetaExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/brute/BruteAppMetaExtractor.java|line:176
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/xapk/XapkAppMetaExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/xapk/XapkAppMetaExtractor.java|line:47
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/xapk/XapkAppMetaExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/xapk/XapkAppMetaExtractor.java|line:58
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/xapk/XapkAppMetaExtractor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/appmeta/xapk/XapkAppMetaExtractor.java|line:58
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java|line:99
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java|line:109
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java|line:115
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java|line:130
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java|line:168
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java|line:177
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java|line:192
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java|line:207
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java|line:222
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/meta/impl/DefaultSplitApkSourceMetaResolver.java|line:227
