File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/common/AppFeature.java",com.aefyr.sai.model.common.AppFeature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupPackagesFilterConfig.java",com.aefyr.sai.model.backup.BackupPackagesFilterConfig,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/BackupNameFormatBuilder.java",com.aefyr.sai.model.backup.BackupNameFormatBuilder,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/SplitApkPart.java",com.aefyr.sai.model.backup.SplitApkPart,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/SimpleAppFeature.java",com.aefyr.sai.model.backup.SimpleAppFeature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/SaiExportedAppMeta2.java",com.aefyr.sai.model.backup.SaiExportedAppMeta2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/backup/SaiExportedAppMeta.java",com.aefyr.sai.model.backup.SaiExportedAppMeta,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/SignerApkSource.java",com.aefyr.sai.model.apksource.SignerApkSource,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipFileApkSource.java",com.aefyr.sai.model.apksource.ZipFileApkSource,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/DefaultApkSource.java",com.aefyr.sai.model.apksource.DefaultApkSource,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ApkSource.java",com.aefyr.sai.model.apksource.ApkSource,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipExtractorApkSource.java",com.aefyr.sai.model.apksource.ZipExtractorApkSource,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipBackedApkSource.java",com.aefyr.sai.model.apksource.ZipBackedApkSource,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/CopyToFileApkSource.java",com.aefyr.sai.model.apksource.CopyToFileApkSource,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/FilterApkSource.java",com.aefyr.sai.model.apksource.FilterApkSource,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/model/apksource/ZipApkSource.java",com.aefyr.sai.model.apksource.ZipApkSource,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/ThemeView.java",com.aefyr.sai.view.ThemeView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/ViewSwitcherLayout.java",com.aefyr.sai.view.ViewSwitcherLayout,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/NonInteractiveRecyclerView.java",com.aefyr.sai.view.NonInteractiveRecyclerView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java",com.aefyr.sai.view.coolbar.Coolbar,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/shizuku/SuiInitProvider.java",com.aefyr.sai.shizuku.SuiInitProvider,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/SAIPackageInstaller.java",com.aefyr.sai.installer.SAIPackageInstaller,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/QueuedInstallation.java",com.aefyr.sai.installer.QueuedInstallation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/PackageInstallerProvider.java",com.aefyr.sai.installer.PackageInstallerProvider,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/ApkSourceBuilder.java",com.aefyr.sai.installer.ApkSourceBuilder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/ShellSAIPackageInstaller.java",com.aefyr.sai.installer.ShellSAIPackageInstaller,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/rooted/RootedSAIPackageInstaller.java",com.aefyr.sai.installer.rooted.RootedSAIPackageInstaller,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/shizuku/ShizukuSAIPackageInstaller.java",com.aefyr.sai.installer.shizuku.ShizukuSAIPackageInstaller,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/rootless/RootlessSAIPIService.java",com.aefyr.sai.installer.rootless.RootlessSAIPIService,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SAI/app/src/main/java/com/aefyr/sai/installer/rootless/RootlessSAIPackageInstaller.java",com.aefyr.sai.installer.rootless.RootlessSAIPackageInstaller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
