Issue;Tool;Project;File;Location
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/PreferencesUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/PreferencesUtil.java|class:com.matejdro.pebblecommons.util.PreferencesUtil
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/LogWriter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/LogWriter.java|class:com.matejdro.pebblecommons.util.LogWriter
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/LogWriter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/LogWriter.java|class:com.matejdro.pebblecommons.util.LogWriter
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/BundleSharedPreferences.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/BundleSharedPreferences.java|class:com.matejdro.pebblecommons.util.BundleSharedPreferences
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/BundleSharedPreferences.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/BundleSharedPreferences.java|class:com.matejdro.pebblecommons.util.BundleSharedPreferences
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/notification/NotificationCenterExtender.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/notification/NotificationCenterExtender.java|class:com.matejdro.pebblecommons.notification.NotificationCenterExtender
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/PebbleCompanionApplication.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/PebbleCompanionApplication.java|class:com.matejdro.pebblecommons.PebbleCompanionApplication
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/PebbleCompanionApplication.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/PebbleCompanionApplication.java|class:com.matejdro.pebblecommons.PebbleCompanionApplication
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/userprompt/UserPrompter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/userprompt/UserPrompter.java|class:com.matejdro.pebblecommons.userprompt.UserPrompter
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/messages/PhoneVoiceProvider.java|line:196
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/notification/NotificationCenterExtender.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/notification/NotificationCenterExtender.java|line:27
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/pebble/PebbleApp.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/pebble/PebbleApp.java|line:64
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/pebble/PebbleApp.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/pebble/PebbleApp.java|line:99
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/pebble/PebbleDeveloperConnection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/pebble/PebbleDeveloperConnection.java|line:237
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/pebble/PebbleImageToolkit.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/pebble/PebbleImageToolkit.java|line:328
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/pebble/PebbleImageToolkit.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/pebble/PebbleImageToolkit.java|line:357
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/pebble/PebbleSiteAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/pebble/PebbleSiteAPI.java|line:111
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/userprompt/NativePebbleUserPrompter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/userprompt/NativePebbleUserPrompter.java|line:44
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/LogWriter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/LogWriter.java|line:29
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/RTLUtility.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/RTLUtility.java|line:176
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/RootUtil.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/RootUtil.java|line:27
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/TimeoutService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/util/TimeoutService.java|line:12
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/vibration/PebbleVibrationPattern.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/vibration/PebbleVibrationPattern.java|line:112
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/vibration/VibrationPatternPicker.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/vibration/VibrationPatternPicker.java|line:28
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/vibration/VibrationPatternPicker.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/com/matejdro/pebblecommons/vibration/VibrationPatternPicker.java|line:29
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/SSLSocketChannel2.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/SSLSocketChannel2.java|line:63
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketAdapter.java|line:97
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketAdapter.java|line:98
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java|line:47
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java|line:76
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java|line:87
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java|line:91
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java|line:97
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java|line:99
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java|line:100
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java|line:101
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/WebSocketImpl.java|line:103
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java|line:37
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java|line:39
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java|line:41
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/client/WebSocketClient.java|line:59
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java|line:50
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java|line:52
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java|line:170
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java|line:179
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java|line:180
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft.java|line:181
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_10.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_10.java|line:64
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_75.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_75.java|line:46
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_75.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_75.java|line:140
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_76.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_76.java|line:29
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_76.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_76.java|line:83
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_76.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/drafts/Draft_76.java|line:88
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/WebSocketServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/WebSocketServer.java|line:87
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/WebSocketServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/server/WebSocketServer.java|line:170
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java|line:1414
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java|line:1446
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/PebbleDialer-Android/PebbleAndroidCommons/src/main/java/org/java_websocket/util/Base64.java|line:1498
