Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/linklayer/LinkLayerConnection.java;file:/src/main/java/org/disrupted/rumble/network/linklayer/LinkLayerConnection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/linklayer/LinkLayerNeighbour.java;file:/src/main/java/org/disrupted/rumble/network/linklayer/LinkLayerNeighbour.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/linklayer/events/AccessPointEnabled.java;file:/src/main/java/org/disrupted/rumble/network/linklayer/events/AccessPointEnabled.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/linklayer/events/NeighborhoodChanged.java;file:/src/main/java/org/disrupted/rumble/network/linklayer/events/NeighborhoodChanged.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/linklayer/events/WifiScanEnded.java;file:/src/main/java/org/disrupted/rumble/network/linklayer/events/WifiScanEnded.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/linklayer/events/WifiScanStarted.java;file:/src/main/java/org/disrupted/rumble/network/linklayer/events/WifiScanStarted.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/linklayer/events/BluetoothScanStarted.java;file:/src/main/java/org/disrupted/rumble/network/linklayer/events/BluetoothScanStarted.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/linklayer/events/BluetoothScanEnded.java;file:/src/main/java/org/disrupted/rumble/network/linklayer/events/BluetoothScanEnded.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/linklayer/events/AccessPointDisabled.java;file:/src/main/java/org/disrupted/rumble/network/linklayer/events/AccessPointDisabled.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/linklayer/events/WifiModeChanged.java;file:/src/main/java/org/disrupted/rumble/network/linklayer/events/WifiModeChanged.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/linklayer/MulticastConnection.java;file:/src/main/java/org/disrupted/rumble/network/linklayer/MulticastConnection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/ProtocolChannel.java;file:/src/main/java/org/disrupted/rumble/network/protocols/ProtocolChannel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/Protocol.java;file:/src/main/java/org/disrupted/rumble/network/protocols/Protocol.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatBTServer.java;file:/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatBTServer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverUDPMulticast.java;file:/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverUDPMulticast.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java;file:/src/main/java/org/disrupted/rumble/network/protocols/firechat/workers/FirechatOverBluetooth.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatMessageParser.java;file:/src/main/java/org/disrupted/rumble/network/protocols/firechat/FirechatMessageParser.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockFile.java;file:/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockFile.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockKeepAlive.java;file:/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockKeepAlive.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockContact.java;file:/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockContact.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockNull.java;file:/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockNull.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/Block.java;file:/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/Block.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockChatMessage.java;file:/src/main/java/org/disrupted/rumble/network/protocols/rumble/packetformat/BlockChatMessage.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleBTServer.java;file:/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleBTServer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleOverUDPMulticast.java;file:/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleOverUDPMulticast.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleUnicastChannel.java;file:/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleUnicastChannel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleTCPServer.java;file:/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleTCPServer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleUDPMulticastScanner.java;file:/src/main/java/org/disrupted/rumble/network/protocols/rumble/workers/RumbleUDPMulticastScanner.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/command/CommandSendLocalInformation.java;file:/src/main/java/org/disrupted/rumble/network/protocols/command/CommandSendLocalInformation.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/command/CommandSendKeepAlive.java;file:/src/main/java/org/disrupted/rumble/network/protocols/command/CommandSendKeepAlive.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/command/Command.java;file:/src/main/java/org/disrupted/rumble/network/protocols/command/Command.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/command/CommandSendPushStatus.java;file:/src/main/java/org/disrupted/rumble/network/protocols/command/CommandSendPushStatus.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/protocols/command/CommandSendChatMessage.java;file:/src/main/java/org/disrupted/rumble/network/protocols/command/CommandSendChatMessage.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/NeighbourManager.java;file:/src/main/java/org/disrupted/rumble/network/NeighbourManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/services/chat/ChatService.java;file:/src/main/java/org/disrupted/rumble/network/services/chat/ChatService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/services/ServiceLayer.java;file:/src/main/java/org/disrupted/rumble/network/services/ServiceLayer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/misc/ScrollAwareFABBehavior.java;file:/src/main/java/org/disrupted/rumble/userinterface/misc/ScrollAwareFABBehavior.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNetworkDrawer.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNetworkDrawer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentHashtagList.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentHashtagList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentStatusList.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentStatusList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNavigationDrawer.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentNavigationDrawer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentContactInfo.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentContactInfo.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentContactList.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentContactList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentChatMessageList.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentChatMessageList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentGroupList.java;file:/src/main/java/org/disrupted/rumble/userinterface/fragments/FragmentGroupList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagDetailActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagDetailActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StorageActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/LicenceActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/LicenceActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StatisticActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/StatisticActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/DebugActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/DebugActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/MiscellaneousActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/MiscellaneousActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/settings/AboutActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/settings/AboutActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/PopupComposeStatus.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/PopupComposeStatus.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/RoutingActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/RoutingActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagListActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/HashtagListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/GroupDetailActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/GroupDetailActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/ContactDetailActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/ContactDetailActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/GroupListActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/GroupListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/ContactListActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/ContactListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayStatusActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayStatusActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/LoginScreen.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/LoginScreen.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayImage.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/DisplayImage.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/HomeActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/PopupInputGroupKey.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/PopupInputGroupKey.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/SettingsActivity.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/activity/PopupCreateGroup.java;file:/src/main/java/org/disrupted/rumble/userinterface/activity/PopupCreateGroup.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/IconTextListAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/IconTextListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/FilterListAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/FilterListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/GroupDetailPagerAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/GroupDetailPagerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/ChatMessageRecyclerAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/ChatMessageRecyclerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/StatusRecyclerAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/StatusRecyclerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/ContactInfoRecyclerAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/ContactInfoRecyclerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/GroupRecyclerAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/GroupRecyclerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/HomePagerAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/HomePagerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/HashtagRecyclerAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/HashtagRecyclerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/NeighborhoodListAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/NeighborhoodListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/ContactRecyclerAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/ContactRecyclerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/adapter/ContactDetailPagerAdapter.java;file:/src/main/java/org/disrupted/rumble/userinterface/adapter/ContactDetailPagerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/events/UserWipeChatMessages.java;file:/src/main/java/org/disrupted/rumble/userinterface/events/UserWipeChatMessages.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/events/UserWipeData.java;file:/src/main/java/org/disrupted/rumble/userinterface/events/UserWipeData.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/events/UserWipeStatuses.java;file:/src/main/java/org/disrupted/rumble/userinterface/events/UserWipeStatuses.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/events/UserWipeFiles.java;file:/src/main/java/org/disrupted/rumble/userinterface/events/UserWipeFiles.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/userinterface/views/MultiStateButton.java;file:/src/main/java/org/disrupted/rumble/userinterface/views/MultiStateButton.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/database/DatabaseExecutor.java;file:/src/main/java/org/disrupted/rumble/database/DatabaseExecutor.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/database/statistics/StatisticManager.java;file:/src/main/java/org/disrupted/rumble/database/statistics/StatisticManager.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/database/DatabaseFactory.java;file:/src/main/java/org/disrupted/rumble/database/DatabaseFactory.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/database/objects/Group.java;file:/src/main/java/org/disrupted/rumble/database/objects/Group.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/WorkerPool.java;file:/src/main/java/org/disrupted/rumble/network/WorkerPool.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/database/statistics/StatisticDatabase.java;file:/src/main/java/org/disrupted/rumble/database/statistics/StatisticDatabase.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/database/HashtagDatabase.java;file:/src/main/java/org/disrupted/rumble/database/HashtagDatabase.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/database/ContactDatabase.java;file:/src/main/java/org/disrupted/rumble/database/ContactDatabase.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/database/GroupDatabase.java;file:/src/main/java/org/disrupted/rumble/database/GroupDatabase.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/database/CacheManager.java;file:/src/main/java/org/disrupted/rumble/database/CacheManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/database/ChatMessageDatabase.java;file:/src/main/java/org/disrupted/rumble/database/ChatMessageDatabase.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java;file:/src/main/java/org/disrupted/rumble/database/PushStatusDatabase.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/util/HashUtil.java;file:/src/main/java/org/disrupted/rumble/util/HashUtil.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/util/NetUtil.java;file:/src/main/java/org/disrupted/rumble/util/NetUtil.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/NetworkCoordinator.java;file:/src/main/java/org/disrupted/rumble/network/NetworkCoordinator.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/NONE_TRANSFORMED_;/src/main/java/org/disrupted/rumble/network/WorkerPool.java;file:/src/main/java/org/disrupted/rumble/network/WorkerPool.java
