File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/GroupRecyclerAdapter.java",org.disrupted.rumble.userinterface.adapter.GroupRecyclerAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/HomePagerAdapter.java",org.disrupted.rumble.userinterface.adapter.HomePagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/HashtagRecyclerAdapter.java",org.disrupted.rumble.userinterface.adapter.HashtagRecyclerAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/NeighborhoodListAdapter.java",org.disrupted.rumble.userinterface.adapter.NeighborhoodListAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/ContactRecyclerAdapter.java",org.disrupted.rumble.userinterface.adapter.ContactRecyclerAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/adapter/ContactDetailPagerAdapter.java",org.disrupted.rumble.userinterface.adapter.ContactDetailPagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserReadChatMessage.java",org.disrupted.rumble.userinterface.events.UserReadChatMessage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserJoinGroup.java",org.disrupted.rumble.userinterface.events.UserJoinGroup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserWipeChatMessages.java",org.disrupted.rumble.userinterface.events.UserWipeChatMessages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserComposeChatMessage.java",org.disrupted.rumble.userinterface.events.UserComposeChatMessage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserDeleteContact.java",org.disrupted.rumble.userinterface.events.UserDeleteContact,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserLikedStatus.java",org.disrupted.rumble.userinterface.events.UserLikedStatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserWipeData.java",org.disrupted.rumble.userinterface.events.UserWipeData,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserComposeStatus.java",org.disrupted.rumble.userinterface.events.UserComposeStatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserDeleteStatus.java",org.disrupted.rumble.userinterface.events.UserDeleteStatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserDeleteGroup.java",org.disrupted.rumble.userinterface.events.UserDeleteGroup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserSetHashTagInterest.java",org.disrupted.rumble.userinterface.events.UserSetHashTagInterest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserCreateGroup.java",org.disrupted.rumble.userinterface.events.UserCreateGroup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserWipeStatuses.java",org.disrupted.rumble.userinterface.events.UserWipeStatuses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserInteractionEvent.java",org.disrupted.rumble.userinterface.events.UserInteractionEvent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserWipeFiles.java",org.disrupted.rumble.userinterface.events.UserWipeFiles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserSavedStatus.java",org.disrupted.rumble.userinterface.events.UserSavedStatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserLeaveGroup.java",org.disrupted.rumble.userinterface.events.UserLeaveGroup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/events/UserReadStatus.java",org.disrupted.rumble.userinterface.events.UserReadStatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/views/CombinedHistogram.java",org.disrupted.rumble.userinterface.views.CombinedHistogram,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/views/SimpleHistogram.java",org.disrupted.rumble.userinterface.views.SimpleHistogram,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/Rumble/app/src/main/java/org/disrupted/rumble/userinterface/views/MultiStateButton.java",org.disrupted.rumble.userinterface.views.MultiStateButton,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
