Issue;Tool;Project;File;Location
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/UriFileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/UriFileUtils.java|class:nya.miku.wishmaster.lib.UriFileUtils
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/ClickableToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/ClickableToast.java|class:nya.miku.wishmaster.lib.ClickableToast
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/ClickableToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/ClickableToast.java|class:nya.miku.wishmaster.lib.ClickableToast
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/KryoOutputHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/KryoOutputHC.java|class:nya.miku.wishmaster.lib.KryoOutputHC
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/JellyBeanSpanFixTextView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/JellyBeanSpanFixTextView.java|class:nya.miku.wishmaster.lib.JellyBeanSpanFixTextView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/FileDialogActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/FileDialogActivity.java|class:nya.miku.wishmaster.lib.FileDialogActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/FileDialogActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/FileDialogActivity.java|class:nya.miku.wishmaster.lib.FileDialogActivity
NoLowMemoryResolver;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/FileDialogActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/FileDialogActivity.java|class:nya.miku.wishmaster.lib.FileDialogActivity
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/FileDialogActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/FileDialogActivity.java|class:nya.miku.wishmaster.lib.FileDialogActivity
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/FileDialogActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/FileDialogActivity.java|class:nya.miku.wishmaster.lib.FileDialogActivity
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/NonParentFocusableImageView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/NonParentFocusableImageView.java|class:nya.miku.wishmaster.lib.NonParentFocusableImageView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/WebViewFixed.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/WebViewFixed.java|class:nya.miku.wishmaster.lib.gallery.WebViewFixed
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/TouchGifView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/TouchGifView.java|class:nya.miku.wishmaster.lib.gallery.TouchGifView
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/TouchGifView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/TouchGifView.java|class:nya.miku.wishmaster.lib.gallery.TouchGifView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/TouchGifView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/TouchGifView.java|class:nya.miku.wishmaster.lib.gallery.TouchGifView
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/Jpeg.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/Jpeg.java|class:nya.miku.wishmaster.lib.gallery.Jpeg
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/Jpeg.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/Jpeg.java|class:nya.miku.wishmaster.lib.gallery.Jpeg
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java|class:nya.miku.wishmaster.lib.gallery.FixedSubsamplingScaleImageView
HashmapUsage;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java|class:nya.miku.wishmaster.lib.gallery.FixedSubsamplingScaleImageView
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java|class:nya.miku.wishmaster.lib.gallery.FixedSubsamplingScaleImageView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java|class:nya.miku.wishmaster.lib.gallery.FixedSubsamplingScaleImageView
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java|class:nya.miku.wishmaster.lib.gallery.FixedSubsamplingScaleImageView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java|class:nya.miku.wishmaster.lib.gallery.FixedSubsamplingScaleImageView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/FixedSubsamplingScaleImageView.java|class:nya.miku.wishmaster.lib.gallery.FixedSubsamplingScaleImageView
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/JSWebView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/JSWebView.java|class:nya.miku.wishmaster.lib.gallery.JSWebView
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/JSWebView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/JSWebView.java|class:nya.miku.wishmaster.lib.gallery.JSWebView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPager.java|class:nya.miku.wishmaster.lib.gallery.verticalviewpager.VerticalViewPager
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPager.java|class:nya.miku.wishmaster.lib.gallery.verticalviewpager.VerticalViewPager
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPager.java|class:nya.miku.wishmaster.lib.gallery.verticalviewpager.VerticalViewPager
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPager.java|class:nya.miku.wishmaster.lib.gallery.verticalviewpager.VerticalViewPager
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPagerFixed.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPagerFixed.java|class:nya.miku.wishmaster.lib.gallery.verticalviewpager.VerticalViewPagerFixed
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPagerFixed.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/VerticalViewPagerFixed.java|class:nya.miku.wishmaster.lib.gallery.verticalviewpager.VerticalViewPagerFixed
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/PagerAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/gallery/verticalviewpager/PagerAdapter.java|class:nya.miku.wishmaster.lib.gallery.verticalviewpager.PagerAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/ResourceDragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/ResourceDragSortCursorAdapter.java|class:nya.miku.wishmaster.lib.dslv.ResourceDragSortCursorAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/SimpleFloatViewManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/SimpleFloatViewManager.java|class:nya.miku.wishmaster.lib.dslv.SimpleFloatViewManager
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortListView.java|class:nya.miku.wishmaster.lib.dslv.DragSortListView
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortListView.java|class:nya.miku.wishmaster.lib.dslv.DragSortListView
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortListView.java|class:nya.miku.wishmaster.lib.dslv.DragSortListView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortListView.java|class:nya.miku.wishmaster.lib.dslv.DragSortListView
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortListView.java|class:nya.miku.wishmaster.lib.dslv.DragSortListView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortCursorAdapter.java|class:nya.miku.wishmaster.lib.dslv.DragSortCursorAdapter
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortCursorAdapter.java|class:nya.miku.wishmaster.lib.dslv.DragSortCursorAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortCursorAdapter.java|class:nya.miku.wishmaster.lib.dslv.DragSortCursorAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortController.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortController.java|class:nya.miku.wishmaster.lib.dslv.DragSortController
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortItemView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/DragSortItemView.java|class:nya.miku.wishmaster.lib.dslv.DragSortItemView
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/SimpleDragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/SimpleDragSortCursorAdapter.java|class:nya.miku.wishmaster.lib.dslv.SimpleDragSortCursorAdapter
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/SimpleDragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/SimpleDragSortCursorAdapter.java|class:nya.miku.wishmaster.lib.dslv.SimpleDragSortCursorAdapter
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/SimpleDragSortCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/dslv/SimpleDragSortCursorAdapter.java|class:nya.miku.wishmaster.lib.dslv.SimpleDragSortCursorAdapter
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/base64/Base64OutputStream.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/base64/Base64OutputStream.java|class:nya.miku.wishmaster.lib.base64.Base64OutputStream
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/base64/Base64.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/base64/Base64.java|class:nya.miku.wishmaster.lib.base64.Base64
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/base64/Base64InputStream.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/base64/Base64InputStream.java|class:nya.miku.wishmaster.lib.base64.Base64InputStream
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONException.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONException.java|class:nya.miku.wishmaster.lib.org_json.JSONException
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONArray.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONArray.java|class:nya.miku.wishmaster.lib.org_json.JSONArray
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONArray.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONArray.java|class:nya.miku.wishmaster.lib.org_json.JSONArray
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONTokener.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONTokener.java|class:nya.miku.wishmaster.lib.org_json.JSONTokener
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONTokener.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONTokener.java|class:nya.miku.wishmaster.lib.org_json.JSONTokener
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONObject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONObject.java|class:nya.miku.wishmaster.lib.org_json.JSONObject
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONObject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONObject.java|class:nya.miku.wishmaster.lib.org_json.JSONObject
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONWriter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Overchan-Android/src/nya/miku/wishmaster/lib/org_json/JSONWriter.java|class:nya.miku.wishmaster.lib.org_json.JSONWriter
