Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/ImageViewTinted.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/ImageViewTinted.java|line:15
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/MultiShrinkScroller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/MultiShrinkScroller.java|line:100
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/MultiShrinkScroller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/MultiShrinkScroller.java|line:101
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/MultiShrinkScroller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/MultiShrinkScroller.java|line:273
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/MultiShrinkScroller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/MultiShrinkScroller.java|line:403
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/MultiShrinkScroller.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiShrink/feed/MultiShrinkScroller.java|line:828
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiSpinner.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiSpinner.java|line:55
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiSpinner.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/MultiSpinner.java|line:80
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayPauseButton.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayPauseButton.java|line:131
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayPauseButton.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayPauseButton.java|line:161
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayPauseButton.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayPauseButton.java|line:162
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayPauseButton.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayPauseButton.java|line:167
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayPauseButton.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayPauseButton.java|line:726
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerButtonView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerButtonView.java|line:50
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerButtonView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerButtonView.java|line:53
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerButtonView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerButtonView.java|line:54
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerSeekbar.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerSeekbar.java|line:46
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerSeekbar.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerSeekbar.java|line:48
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerSeekbar.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerSeekbar.java|line:49
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerSeekbar.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerSeekbar.java|line:58
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerSeekbar.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlayerSeekbar.java|line:59
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistBehavior.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistBehavior.java|line:190
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistContainerWrapper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistContainerWrapper.java|line:667
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistContainerWrapper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistContainerWrapper.java|line:670
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistScrollerParent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistScrollerParent.java|line:14
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistViewHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistViewHolder.java|line:26
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistViewHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/PlaylistViewHolder.java|line:27
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TextViewObserver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TextViewObserver.java|line:31
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TextViewObserver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TextViewObserver.java|line:32
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TopPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TopPlayer.java|line:128
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TopPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TopPlayer.java|line:131
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TopPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TopPlayer.java|line:139
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TopPlayer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/TopPlayer.java|line:1473
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogBulkDownload.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogBulkDownload.java|line:43
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogFeedAuthentication.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogFeedAuthentication.java|line:61
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogPlaylistContent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogPlaylistContent.java|line:49
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogPlaylistContent.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogPlaylistContent.java|line:135
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogPlaylistFilters.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogPlaylistFilters.java|line:50
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogPlaylistFilters.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/views/dialogs/DialogPlaylistFilters.java|line:286
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java|line:83
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java|line:171
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java|line:172
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java|line:269
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java|line:284
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java|line:295
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/GPodderAPI.java|line:344
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/UpdatedUrls.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/UpdatedUrls.java|line:18
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/UpdatedUrls.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/datastore/gpodder/datatypes/UpdatedUrls.java|line:39
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/gpodder/GPodder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/gpodder/GPodder.java|line:166
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/gpodder/GPodder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/gpodder/GPodder.java|line:172
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunes.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunes.java|line:90
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunes.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunes.java|line:267
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunes.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/webservices/directories/itunes/ITunes.java|line:274
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/widgets/SoundWavesWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/widgets/SoundWavesWidgetProvider.java|line:57
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/widgets/SoundWavesWidgetProviderDark.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/widgets/SoundWavesWidgetProviderDark.java|line:57
LeakingInnerClass;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/main/java/io/codetail/animation/RevealAnimator.java;file:/src/main/java/io/codetail/animation/RevealAnimator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/amazon/java/org/bottiger/podcast/flavors/MessagingService/InstanceIDService.java;file:/src/amazon/java/org/bottiger/podcast/flavors/MessagingService/InstanceIDService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/amazon/java/org/bottiger/podcast/flavors/Activities/VendorActivityTracker.java;file:/src/amazon/java/org/bottiger/podcast/flavors/Activities/VendorActivityTracker.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/amazon/java/org/bottiger/podcast/flavors/MediaCast/VendorMediaRouteCast.java;file:/src/amazon/java/org/bottiger/podcast/flavors/MediaCast/VendorMediaRouteCast.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/amazon/java/org/bottiger/podcast/flavors/MediaCast/GoogleCastOptionProvider.java;file:/src/amazon/java/org/bottiger/podcast/flavors/MediaCast/GoogleCastOptionProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/amazon/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java;file:/src/amazon/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/amazon/java/org/bottiger/podcast/flavors/player/googlecast/GoogleCastPlayer.java;file:/src/amazon/java/org/bottiger/podcast/flavors/player/googlecast/GoogleCastPlayer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/free/java/org/bottiger/podcast/flavors/MessagingService/InstanceIDService.java;file:/src/free/java/org/bottiger/podcast/flavors/MessagingService/InstanceIDService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/free/java/org/bottiger/podcast/flavors/Activities/VendorActivityTracker.java;file:/src/free/java/org/bottiger/podcast/flavors/Activities/VendorActivityTracker.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/free/java/org/bottiger/podcast/flavors/MediaCast/VendorMediaRouteCast.java;file:/src/free/java/org/bottiger/podcast/flavors/MediaCast/VendorMediaRouteCast.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/free/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java;file:/src/free/java/org/bottiger/podcast/flavors/Analytics/VendorAnalytics.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/google/java/org/bottiger/podcast/flavors/MessagingService/MessagingService.java;file:/src/google/java/org/bottiger/podcast/flavors/MessagingService/MessagingService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/google/java/org/bottiger/podcast/flavors/MessagingService/InstanceIDService.java;file:/src/google/java/org/bottiger/podcast/flavors/MessagingService/InstanceIDService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/google/java/org/bottiger/podcast/flavors/Activities/DetectedActivitiesIntentService.java;file:/src/google/java/org/bottiger/podcast/flavors/Activities/DetectedActivitiesIntentService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/NONE_TRANSFORMED_;/src/google/java/org/bottiger/podcast/flavors/Activities/VendorActivityTracker.java;file:/src/google/java/org/bottiger/podcast/flavors/Activities/VendorActivityTracker.java
