File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/rxbus/RxBus2.java",org.bottiger.podcast.utils.rxbus.RxBus2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/rxbus/RxBus.java",org.bottiger.podcast.utils.rxbus.RxBus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/rxbus/RxBasicSubscriber.java",org.bottiger.podcast.utils.rxbus.RxBasicSubscriber,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/navdrawer/NavItem.java",org.bottiger.podcast.utils.navdrawer.NavItem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/navdrawer/NavigationDrawerMenuGenerator.java",org.bottiger.podcast.utils.navdrawer.NavigationDrawerMenuGenerator,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/navdrawer/INavOnClick.java",org.bottiger.podcast.utils.navdrawer.INavOnClick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/featured/FeaturedPodcastsUtil.java",org.bottiger.podcast.utils.featured.FeaturedPodcastsUtil,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/okhttp/UserAgentInterceptor.java",org.bottiger.podcast.utils.okhttp.UserAgentInterceptor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/okhttp/AuthenticationInterceptor.java",org.bottiger.podcast.utils.okhttp.AuthenticationInterceptor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/id3reader/ID3ReaderException.java",org.bottiger.podcast.utils.id3reader.ID3ReaderException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/id3reader/ID3Chapter.java",org.bottiger.podcast.utils.id3reader.ID3Chapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/id3reader/ID3Reader.java",org.bottiger.podcast.utils.id3reader.ID3Reader,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/id3reader/model/FrameHeader.java",org.bottiger.podcast.utils.id3reader.model.FrameHeader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/id3reader/model/TagHeader.java",org.bottiger.podcast.utils.id3reader.model.TagHeader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/utils/id3reader/model/Header.java",org.bottiger.podcast.utils.id3reader.model.Header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/parser/syndication/util/SyndDateUtils.java",org.bottiger.podcast.parser.syndication.util.SyndDateUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/parser/opml/OpmlWriter.java",org.bottiger.podcast.parser.opml.OpmlWriter,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/parser/opml/OpmlReader.java",org.bottiger.podcast.parser.opml.OpmlReader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/parser/opml/OpmlSymbols.java",org.bottiger.podcast.parser.opml.OpmlSymbols,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/parser/opml/OpmlElement.java",org.bottiger.podcast.parser.opml.OpmlElement,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/parser/FeedParser.java",org.bottiger.podcast.parser.FeedParser,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/decoration/OnDragStateChangedListener.java",org.bottiger.podcast.adapters.decoration.OnDragStateChangedListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/CursorRecyclerAdapter.java",org.bottiger.podcast.adapters.CursorRecyclerAdapter,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/PlaylistContentSpinnerAdapter.java",org.bottiger.podcast.adapters.PlaylistContentSpinnerAdapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/PlayerChapterAdapter.java",org.bottiger.podcast.adapters.PlayerChapterAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/SubscriptionSelectorCallback.java",org.bottiger.podcast.adapters.SubscriptionSelectorCallback,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/AbstractPodcastAdapter.java",org.bottiger.podcast.adapters.AbstractPodcastAdapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/PlaylistAdapter.java",org.bottiger.podcast.adapters.PlaylistAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/QueueAdapter.java",org.bottiger.podcast.adapters.QueueAdapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/SubscriptionAdapter.java",org.bottiger.podcast.adapters.SubscriptionAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/viewholders/PlayerChapterViewHolder.java",org.bottiger.podcast.adapters.viewholders.PlayerChapterViewHolder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/viewholders/ViewHolderAnimator.java",org.bottiger.podcast.adapters.viewholders.ViewHolderAnimator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/viewholders/LayoutAnimator.java",org.bottiger.podcast.adapters.viewholders.LayoutAnimator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/viewholders/ExpandableViewHoldersUtil.java",org.bottiger.podcast.adapters.viewholders.ExpandableViewHoldersUtil,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/viewholders/discovery/SearchResultViewHolder.java",org.bottiger.podcast.adapters.viewholders.discovery.SearchResultViewHolder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/viewholders/subscription/BaseAnimatedSelectableViewHolder.java",org.bottiger.podcast.adapters.viewholders.subscription.BaseAnimatedSelectableViewHolder,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/viewholders/subscription/AuthenticationViewHolder.java",org.bottiger.podcast.adapters.viewholders.subscription.AuthenticationViewHolder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/viewholders/subscription/ISubscriptionViewHolder.java",org.bottiger.podcast.adapters.viewholders.subscription.ISubscriptionViewHolder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/adapters/viewholders/subscription/SubscriptionViewHolder.java",org.bottiger.podcast.adapters.viewholders.subscription.SubscriptionViewHolder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/dependencyinjector/SoundWavesModule.java",org.bottiger.podcast.dependencyinjector.SoundWavesModule,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/dependencyinjector/DependencyInjector.java",org.bottiger.podcast.dependencyinjector.DependencyInjector,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/dependencyinjector/SoundWavesComponent.java",org.bottiger.podcast.dependencyinjector.SoundWavesComponent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/cloud/CloudProvider.java",org.bottiger.podcast.cloud.CloudProvider,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/cloud/EventLogger.java",org.bottiger.podcast.cloud.EventLogger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/cloud/AbstractCloudProvider.java",org.bottiger.podcast.cloud.AbstractCloudProvider,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/cloud/gPodderProvider.java",org.bottiger.podcast.cloud.gPodderProvider,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/cloud/soundwavesapp/PinnedHttpCLient.java",org.bottiger.podcast.cloud.soundwavesapp.PinnedHttpCLient,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/cloud/soundwavesapp/ISoundWavesApp.java",org.bottiger.podcast.cloud.soundwavesapp.ISoundWavesApp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/receiver/StartFeedActivityReceiver.java",org.bottiger.podcast.receiver.StartFeedActivityReceiver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/receiver/HeadsetReceiver.java",org.bottiger.podcast.receiver.HeadsetReceiver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/receiver/DownloadManagerReceiver.java",org.bottiger.podcast.receiver.DownloadManagerReceiver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/receiver/PodcastUpdateReceiver.java",org.bottiger.podcast.receiver.PodcastUpdateReceiver,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/receiver/AutoStart.java",org.bottiger.podcast.receiver.AutoStart,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/receiver/NotificationBroadcastReceiver.java",org.bottiger.podcast.receiver.NotificationBroadcastReceiver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/receiver/PowerReceiver.java",org.bottiger.podcast.receiver.PowerReceiver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/model/datastructures/EpisodeFilter.java",org.bottiger.podcast.model.datastructures.EpisodeFilter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/model/datastructures/EpisodeList.java",org.bottiger.podcast.model.datastructures.EpisodeList,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/model/Library.java",org.bottiger.podcast.model.Library,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/model/LibraryPersistency.java",org.bottiger.podcast.model.LibraryPersistency,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/model/events/DownloadProgress.java",org.bottiger.podcast.model.events.DownloadProgress,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/model/events/EpisodeChanged.java",org.bottiger.podcast.model.events.EpisodeChanged,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/model/events/SubscriptionChanged.java",org.bottiger.podcast.model.events.SubscriptionChanged,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/model/events/ItemChanged.java",org.bottiger.podcast.model.events.ItemChanged,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/pastelog/LogSubmitActivity.java",org.bottiger.podcast.activities.pastelog.LogSubmitActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/openopml/OpenOpmlAdapter.java",org.bottiger.podcast.activities.openopml.OpenOpmlAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/openopml/OpenOpmlFromIntentActivity.java",org.bottiger.podcast.activities.openopml.OpenOpmlFromIntentActivity,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/openopml/OPMLImportExportActivity.java",org.bottiger.podcast.activities.openopml.OPMLImportExportActivity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/openopml/OpenOpmlViewHolder.java",org.bottiger.podcast.activities.openopml.OpenOpmlViewHolder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/intro/VideoIntro.java",org.bottiger.podcast.activities.intro.VideoIntro,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/intro/SettingsIntro.java",org.bottiger.podcast.activities.intro.SettingsIntro,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/intro/Intro.java",org.bottiger.podcast.activities.intro.Intro,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/intro/CheckboxPresenter.java",org.bottiger.podcast.activities.intro.CheckboxPresenter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/downloadmanager/DownloadManagerViewModel.java",org.bottiger.podcast.activities.downloadmanager.DownloadManagerViewModel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/downloadmanager/DownloadItemViewHolder.java",org.bottiger.podcast.activities.downloadmanager.DownloadItemViewHolder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/downloadmanager/DownloadManagerActivity.java",org.bottiger.podcast.activities.downloadmanager.DownloadManagerActivity,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/downloadmanager/DownloadViewModel.java",org.bottiger.podcast.activities.downloadmanager.DownloadViewModel,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/downloadmanager/DownloadManagerAdapter.java",org.bottiger.podcast.activities.downloadmanager.DownloadManagerAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/discovery/DiscoverySearchAdapter.java",org.bottiger.podcast.activities.discovery.DiscoverySearchAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/discovery/DiscoveryFeedActivity.java",org.bottiger.podcast.activities.discovery.DiscoveryFeedActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/discovery/FeedViewDiscoveryAdapter.java",org.bottiger.podcast.activities.discovery.FeedViewDiscoveryAdapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/about/AboutActivity.java",org.bottiger.podcast.activities.about.AboutActivity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/main/PreloadGridLayoutManager.java",org.bottiger.podcast.activities.main.PreloadGridLayoutManager,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/feedview/FeedViewAdapterBase.java",org.bottiger.podcast.activities.feedview.FeedViewAdapterBase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/feedview/FooterViewHolder.java",org.bottiger.podcast.activities.feedview.FooterViewHolder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/feedview/FeedActivity.java",org.bottiger.podcast.activities.feedview.FeedActivity,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/feedview/FeedViewAdapter.java",org.bottiger.podcast.activities.feedview.FeedViewAdapter,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/feedview/FeedViewHolder.java",org.bottiger.podcast.activities.feedview.FeedViewHolder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/activities/feedview/EpisodeViewHolder.java",org.bottiger.podcast.activities.feedview.EpisodeViewHolder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/PodcastService.java",org.bottiger.podcast.service.PodcastService,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/IDownloadCompleteCallback.java",org.bottiger.podcast.service.IDownloadCompleteCallback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/CloudSyncService.java",org.bottiger.podcast.service.CloudSyncService,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/AbstractAlarmService.java",org.bottiger.podcast.service.AbstractAlarmService,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/DownloadService.java",org.bottiger.podcast.service.DownloadService,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/PlayerService.java",org.bottiger.podcast.service.PlayerService,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/jobservice/PodcastUpdater.java",org.bottiger.podcast.service.jobservice.PodcastUpdater,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/jobservice/PodcastUpdateJobService.java",org.bottiger.podcast.service.jobservice.PodcastUpdateJobService,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/Downloader/SoundWavesDownloadManager.java",org.bottiger.podcast.service.Downloader.SoundWavesDownloadManager,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/Downloader/SubscriptionRefreshManager.java",org.bottiger.podcast.service.Downloader.SubscriptionRefreshManager,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/Downloader/engines/ProgressListener.java",org.bottiger.podcast.service.Downloader.engines.ProgressListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/Downloader/engines/IDownloadEngine.java",org.bottiger.podcast.service.Downloader.engines.IDownloadEngine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/Downloader/engines/DownloadEngineBase.java",org.bottiger.podcast.service.Downloader.engines.DownloadEngineBase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/Downloader/engines/AndroidDownloader.java",org.bottiger.podcast.service.Downloader.engines.AndroidDownloader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/Downloader/engines/okhttp/OkHttpDownloader.java",org.bottiger.podcast.service.Downloader.engines.okhttp.OkHttpDownloader,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/syncadapter/CloudSyncService.java",org.bottiger.podcast.service.syncadapter.CloudSyncService,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/syncadapter/CloudSyncAdapter.java",org.bottiger.podcast.service.syncadapter.CloudSyncAdapter,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/SoundWaves/app/src/main/java/org/bottiger/podcast/service/syncadapter/AuthenticatorService.java",org.bottiger.podcast.service.syncadapter.AuthenticatorService,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
