Issue;Tool;Project;File;Location
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java|line:52
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java|line:68
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java|line:76
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/ActiveEventWidgetProvider.java|line:96
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java|line:34
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java|line:36
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java|line:38
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java|line:46
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java|line:50
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java|line:54
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java|line:61
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java|line:63
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceTinyWidgetProvider.java|line:65
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java|line:34
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java|line:36
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java|line:38
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java|line:48
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java|line:52
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java|line:56
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java|line:63
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java|line:65
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/QuickSilenceWidgetProvider.java|line:67
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/adapter/WidgetEventListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/main/java/org/ciasaboark/tacere/widget/adapter/WidgetEventListAdapter.java|line:28
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java|line:100
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java|line:103
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java|line:105
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java|line:107
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java|line:110
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java|line:124
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java|line:432
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java|line:434
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java|line:785
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java|line:810
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java|line:872
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabResult.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/tacere/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabResult.java|line:22
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/debug/com/viewpagerindicator/R.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/debug/com/viewpagerindicator/R.java|line:388
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/debug/com/viewpagerindicator/R.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/debug/com/viewpagerindicator/R.java|line:525
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/debug/com/viewpagerindicator/R.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/debug/com/viewpagerindicator/R.java|line:679
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/debug/com/viewpagerindicator/R.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/debug/com/viewpagerindicator/R.java|line:898
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/debug/com/viewpagerindicator/R.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/debug/com/viewpagerindicator/R.java|line:989
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/release/com/viewpagerindicator/R.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/release/com/viewpagerindicator/R.java|line:388
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/release/com/viewpagerindicator/R.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/release/com/viewpagerindicator/R.java|line:525
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/release/com/viewpagerindicator/R.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/release/com/viewpagerindicator/R.java|line:679
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/release/com/viewpagerindicator/R.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/release/com/viewpagerindicator/R.java|line:898
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/release/com/viewpagerindicator/R.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/build/generated/source/r/release/com/viewpagerindicator/R.java|line:989
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/src/main/java/com/viewpagerindicator/IconPageIndicator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/src/main/java/com/viewpagerindicator/IconPageIndicator.java|line:120
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/src/main/java/com/viewpagerindicator/TitlePageIndicator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/viewPagerIndicator/src/main/java/com/viewpagerindicator/TitlePageIndicator.java|line:443
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/UnderlinePageIndicator.java;file:/src/main/java/com/viewpagerindicator/UnderlinePageIndicator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/CirclePageIndicator.java;file:/src/main/java/com/viewpagerindicator/CirclePageIndicator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/IconPagerAdapter.java;file:/src/main/java/com/viewpagerindicator/IconPagerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/TabPageIndicator.java;file:/src/main/java/com/viewpagerindicator/TabPageIndicator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/PageIndicator.java;file:/src/main/java/com/viewpagerindicator/PageIndicator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/TitlePageIndicator.java;file:/src/main/java/com/viewpagerindicator/TitlePageIndicator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/LinePageIndicator.java;file:/src/main/java/com/viewpagerindicator/LinePageIndicator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/IconPageIndicator.java;file:/src/main/java/com/viewpagerindicator/IconPageIndicator.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/UnderlinePageIndicator.java;file:/src/main/java/com/viewpagerindicator/UnderlinePageIndicator.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/CirclePageIndicator.java;file:/src/main/java/com/viewpagerindicator/CirclePageIndicator.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/TabPageIndicator.java;file:/src/main/java/com/viewpagerindicator/TabPageIndicator.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/IcsLinearLayout.java;file:/src/main/java/com/viewpagerindicator/IcsLinearLayout.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/TitlePageIndicator.java;file:/src/main/java/com/viewpagerindicator/TitlePageIndicator.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/LinePageIndicator.java;file:/src/main/java/com/viewpagerindicator/LinePageIndicator.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/IconPageIndicator.java;file:/src/main/java/com/viewpagerindicator/IconPageIndicator.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/UnderlinePageIndicator.java;file:/src/main/java/com/viewpagerindicator/UnderlinePageIndicator.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/CirclePageIndicator.java;file:/src/main/java/com/viewpagerindicator/CirclePageIndicator.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/TabPageIndicator.java;file:/src/main/java/com/viewpagerindicator/TabPageIndicator.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/TitlePageIndicator.java;file:/src/main/java/com/viewpagerindicator/TitlePageIndicator.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/com/viewpagerindicator/LinePageIndicator.java;file:/src/main/java/com/viewpagerindicator/LinePageIndicator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/fDroidFlavor/java/org/ciasaboark/tacere/billing/Authenticator.java;file:/src/fDroidFlavor/java/org/ciasaboark/tacere/billing/Authenticator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/ProUpgradeActivity.java;file:/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/ProUpgradeActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/LicenseCheckWrapper.java;file:/src/playStoreFlavor/java/org/ciasaboark/tacere/activity/LicenseCheckWrapper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabResult.java;file:/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabResult.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java;file:/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/google/IabHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/Authenticator.java;file:/src/playStoreFlavor/java/org/ciasaboark/tacere/billing/Authenticator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/prefs/Updates.java;file:/src/main/java/org/ciasaboark/tacere/prefs/Updates.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Tacere/NONE_TRANSFORMED_;/src/main/java/org/ciasaboark/tacere/prefs/Prefs.java;file:/src/main/java/org/ciasaboark/tacere/prefs/Prefs.java
