Issue;Tool;Project;File;Location
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:233
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:242
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:243
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:247
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:248
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:249
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:250
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:260
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:261
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:262
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:263
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:264
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:265
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:266
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:267
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:268
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageParser.java|line:269
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageReceiver.java|line:122
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageReceiver.java|line:123
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/MessageReceiver.java|line:128
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/NetworkUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/NetworkUtils.java|line:157
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/NetworkUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/NetworkUtils.java|line:203
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/NetworkUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/NetworkUtils.java|line:205
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java|line:78
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java|line:79
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java|line:80
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java|line:87
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java|line:88
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java|line:95
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/PrivateMessageParser.java|line:96
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/UDPReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/UDPReceiver.java|line:87
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/UDPReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/UDPReceiver.java|line:88
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/UDPReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/UDPReceiver.java|line:92
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/UDPReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/UDPReceiver.java|line:131
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/UDPReceiver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/UDPReceiver.java|line:137
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPServer.java|line:101
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/net/tcp/TCPServer.java|line:105
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/PropertyTools.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/PropertyTools.java|line:58
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/PropertyTools.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/PropertyTools.java|line:85
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/ResourceValidator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/ResourceValidator.java|line:76
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Tools.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Tools.java|line:84
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Tools.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Tools.java|line:250
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Tools.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Tools.java|line:272
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Tools.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Tools.java|line:319
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Tools.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Tools.java|line:333
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Tools.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Tools.java|line:386
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Validate.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/util/Validate.java|line:62
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/misc/CommandParser.java;file:/src/main/java/net/usikkert/kouchat/misc/CommandParser.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/misc/Controller.java;file:/src/main/java/net/usikkert/kouchat/misc/Controller.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/misc/UserList.java;file:/src/main/java/net/usikkert/kouchat/misc/UserList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/ui/UserInterface.java;file:/src/main/java/net/usikkert/kouchat/ui/UserInterface.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/ui/ChatWindow.java;file:/src/main/java/net/usikkert/kouchat/ui/ChatWindow.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/ui/PrivateChatWindow.java;file:/src/main/java/net/usikkert/kouchat/ui/PrivateChatWindow.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/settings/MeFactory.java;file:/src/main/java/net/usikkert/kouchat/settings/MeFactory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/settings/PropertyFileSettingsLoader.java;file:/src/main/java/net/usikkert/kouchat/settings/PropertyFileSettingsLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/settings/SettingsSaver.java;file:/src/main/java/net/usikkert/kouchat/settings/SettingsSaver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/FileToSend.java;file:/src/main/java/net/usikkert/kouchat/net/FileToSend.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/NetworkUtils.java;file:/src/main/java/net/usikkert/kouchat/net/NetworkUtils.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/NetworkService.java;file:/src/main/java/net/usikkert/kouchat/net/NetworkService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/PrivateMessageResponder.java;file:/src/main/java/net/usikkert/kouchat/net/PrivateMessageResponder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/OperatingSystemNetworkInfo.java;file:/src/main/java/net/usikkert/kouchat/net/OperatingSystemNetworkInfo.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/FileReceiver.java;file:/src/main/java/net/usikkert/kouchat/net/FileReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/FileSender.java;file:/src/main/java/net/usikkert/kouchat/net/FileSender.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/MessageResponder.java;file:/src/main/java/net/usikkert/kouchat/net/MessageResponder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/tcp/TCPReceiverListener.java;file:/src/main/java/net/usikkert/kouchat/net/tcp/TCPReceiverListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/tcp/TCPNetworkService.java;file:/src/main/java/net/usikkert/kouchat/net/tcp/TCPNetworkService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/tcp/TCPClientListener.java;file:/src/main/java/net/usikkert/kouchat/net/tcp/TCPClientListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/tcp/TCPUserIdentifier.java;file:/src/main/java/net/usikkert/kouchat/net/tcp/TCPUserIdentifier.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/tcp/TCPConnectionListener.java;file:/src/main/java/net/usikkert/kouchat/net/tcp/TCPConnectionListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/TransferList.java;file:/src/main/java/net/usikkert/kouchat/net/TransferList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/NetworkMessages.java;file:/src/main/java/net/usikkert/kouchat/net/NetworkMessages.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/net/FileTransfer.java;file:/src/main/java/net/usikkert/kouchat/net/FileTransfer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/autocomplete/UserAutoCompleteList.java;file:/src/main/java/net/usikkert/kouchat/autocomplete/UserAutoCompleteList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/autocomplete/CommandAutoCompleteList.java;file:/src/main/java/net/usikkert/kouchat/autocomplete/CommandAutoCompleteList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/autocomplete/AutoCompleter.java;file:/src/main/java/net/usikkert/kouchat/autocomplete/AutoCompleter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/autocomplete/AutoCompleteList.java;file:/src/main/java/net/usikkert/kouchat/autocomplete/AutoCompleteList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/util/DateTools.java;file:/src/main/java/net/usikkert/kouchat/util/DateTools.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/util/UncaughtExceptionListener.java;file:/src/main/java/net/usikkert/kouchat/util/UncaughtExceptionListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/util/Sleeper.java;file:/src/main/java/net/usikkert/kouchat/util/Sleeper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/util/LogInitializer.java;file:/src/main/java/net/usikkert/kouchat/util/LogInitializer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/NONE_TRANSFORMED_;/src/main/java/net/usikkert/kouchat/util/ByteCounter.java;file:/src/main/java/net/usikkert/kouchat/util/ByteCounter.java
