File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/filetransfer/AndroidFileUtils.java",net.usikkert.kouchat.android.filetransfer.AndroidFileUtils,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/filetransfer/AndroidFileTransferListener.java",net.usikkert.kouchat.android.filetransfer.AndroidFileTransferListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/service/LockHandler.java",net.usikkert.kouchat.android.service.LockHandler,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/service/CancelFileTransferService.java",net.usikkert.kouchat.android.service.CancelFileTransferService,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/service/ChatService.java",net.usikkert.kouchat.android.service.ChatService,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/service/ChatServiceBinder.java",net.usikkert.kouchat.android.service.ChatServiceBinder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/chatwindow/AndroidUserInterface.java",net.usikkert.kouchat.android.chatwindow.AndroidUserInterface,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/chatwindow/AndroidPrivateChatWindow.java",net.usikkert.kouchat.android.chatwindow.AndroidPrivateChatWindow,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/android/chatwindow/MessageStylerWithHistory.java",net.usikkert.kouchat.android.chatwindow.MessageStylerWithHistory,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/event/SettingsListener.java",net.usikkert.kouchat.event.SettingsListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/event/ErrorListener.java",net.usikkert.kouchat.event.ErrorListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/event/FileTransferListener.java",net.usikkert.kouchat.event.FileTransferListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/event/UserListListener.java",net.usikkert.kouchat.event.UserListListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/event/NetworkConnectionListener.java",net.usikkert.kouchat.event.NetworkConnectionListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/event/ReceiverListener.java",net.usikkert.kouchat.event.ReceiverListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/app/src/main/java/net/usikkert/kouchat/Constants.java",net.usikkert.kouchat.Constants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/settings/AndroidSettingsTest.java",net.usikkert.kouchat.android.settings.AndroidSettingsTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/settings/AndroidSettingTest.java",net.usikkert.kouchat.android.settings.AndroidSettingTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/settings/AndroidSettingsLoaderTest.java",net.usikkert.kouchat.android.settings.AndroidSettingsLoaderTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/settings/AndroidSettingsSaverTest.java",net.usikkert.kouchat.android.settings.AndroidSettingsSaverTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/util/RunRunnableAnswer.java",net.usikkert.kouchat.android.util.RunRunnableAnswer,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/util/RobolectricTestUtils.java",net.usikkert.kouchat.android.util.RobolectricTestUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-test/src/test/java/net/usikkert/kouchat/android/util/RobotiumTestUtilsTest.java",net.usikkert.kouchat.android.util.RobotiumTestUtilsTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/notification/NotificationServiceTest.java",net.usikkert.kouchat.android.notification.NotificationServiceTest,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/component/GoAwayDialogTest.java",net.usikkert.kouchat.android.component.GoAwayDialogTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/component/HoloColorPickerPreferenceTest.java",net.usikkert.kouchat.android.component.HoloColorPickerPreferenceTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/component/DefaultLineHeightSpanTest.java",net.usikkert.kouchat.android.component.DefaultLineHeightSpanTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/component/ThemedEditTextPreferenceTest.java",net.usikkert.kouchat.android.component.ThemedEditTextPreferenceTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/component/ReceiveFileDialogTest.java",net.usikkert.kouchat.android.component.ReceiveFileDialogTest,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/component/AboutDialogTest.java",net.usikkert.kouchat.android.component.AboutDialogTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/component/CommandWithToastOnExceptionAsyncTaskTest.java",net.usikkert.kouchat.android.component.CommandWithToastOnExceptionAsyncTaskTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/component/LinkMovementMethodWithSelectSupportTest.java",net.usikkert.kouchat.android.component.LinkMovementMethodWithSelectSupportTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/component/TopicDialogTest.java",net.usikkert.kouchat.android.component.TopicDialogTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/component/ComeBackDialogTest.java",net.usikkert.kouchat.android.component.ComeBackDialogTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/component/NoNewLineTextWatcherTest.java",net.usikkert.kouchat.android.component.NoNewLineTextWatcherTest,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/smiley/SmileyMapTest.java",net.usikkert.kouchat.android.smiley.SmileyMapTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/smiley/SmileyLocatorTest.java",net.usikkert.kouchat.android.smiley.SmileyLocatorTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/controller/ReceiveFileControllerTest.java",net.usikkert.kouchat.android.controller.ReceiveFileControllerTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/controller/ControllerUtilsTest.java",net.usikkert.kouchat.android.controller.ControllerUtilsTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/controller/MainChatControllerTest.java",net.usikkert.kouchat.android.controller.MainChatControllerTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/controller/SettingsControllerTest.java",net.usikkert.kouchat.android.controller.SettingsControllerTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/controller/SendFileControllerTest.java",net.usikkert.kouchat.android.controller.SendFileControllerTest,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/controller/PrivateChatControllerTest.java",net.usikkert.kouchat.android.controller.PrivateChatControllerTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/userlist/UserListAdapterWithoutMeTest.java",net.usikkert.kouchat.android.userlist.UserListAdapterWithoutMeTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/userlist/UserComparatorTest.java",net.usikkert.kouchat.android.userlist.UserComparatorTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/userlist/UserListAdapterWithChatStateTest.java",net.usikkert.kouchat.android.userlist.UserListAdapterWithChatStateTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/userlist/UserListAdapterTest.java",net.usikkert.kouchat.android.userlist.UserListAdapterTest,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/filetransfer/AndroidFileTransferListenerTest.java",net.usikkert.kouchat.android.filetransfer.AndroidFileTransferListenerTest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/filetransfer/AndroidFileUtilsTest.java",net.usikkert.kouchat.android.filetransfer.AndroidFileUtilsTest,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/service/ChatServiceTest.java",net.usikkert.kouchat.android.service.ChatServiceTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/service/LockHandlerTest.java",net.usikkert.kouchat.android.service.LockHandlerTest,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/service/ChatServiceBinderTest.java",net.usikkert.kouchat.android.service.ChatServiceBinderTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/chatwindow/AndroidPrivateChatWindowTest.java",net.usikkert.kouchat.android.chatwindow.AndroidPrivateChatWindowTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/chatwindow/AndroidUserInterfaceTest.java",net.usikkert.kouchat.android.chatwindow.AndroidUserInterfaceTest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-impl/src/test/java/net/usikkert/kouchat/android/chatwindow/MessageStylerWithHistoryTest.java",net.usikkert.kouchat.android.chatwindow.MessageStylerWithHistoryTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-test/src/test/java/net/usikkert/kouchat/testclient/TestClientTest.java",net.usikkert.kouchat.testclient.TestClientTest,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-test/src/test/java/net/usikkert/kouchat/testclient/TestClientMessageTest.java",net.usikkert.kouchat.testclient.TestClientMessageTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/kouchat-android/old/kouchat-android-test/src/test/java/net/usikkert/kouchat/testclient/TestClientMessageReceiverTest.java",net.usikkert.kouchat.testclient.TestClientMessageReceiverTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
