Issue;Tool;Project;File;Location
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:478
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:478
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:480
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:480
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:482
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:482
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:497
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:501
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:501
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:503
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:503
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:505
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:505
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:520
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:524
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:524
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:527
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:527
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:530
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:530
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:533
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:533
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:549
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:553
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:553
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:556
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:556
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:559
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:559
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:562
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:562
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:565
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardRequest.java|line:565
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardSwimlane.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardSwimlane.java|line:34
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/kanboard/KanboardTask.java|line:49
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/LoginActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/LoginActivity.java|line:57
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:105
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:106
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:108
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:113
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:114
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:115
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:116
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:118
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:119
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:120
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:121
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:122
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:123
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:124
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:125
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java|line:126
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java|line:143
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java|line:147
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java|line:148
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java|line:255
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java|line:261
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java|line:405
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java|line:406
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java|line:406
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java|line:498
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskDetailActivity.java|line:812
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskEditActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/app/src/main/java/nl/patrickkostjens/kandroid/ui/TaskEditActivity.java|line:85
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/AppCompatPreferenceActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/AppCompatPreferenceActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/AboutActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/AboutActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/TaskEditActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/TaskEditActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kandroid/NONE_TRANSFORMED_;/src/main/java/nl/patrickkostjens/kandroid/ui/LoginActivity.java;file:/src/main/java/nl/patrickkostjens/kandroid/ui/LoginActivity.java
