Issue;Tool;Project;File;Location
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:328
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:455
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:455
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:555
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:581
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:582
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:582
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:713
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:755
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:756
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:756
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:795
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java|line:821
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObject.java|line:88
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObject.java|line:91
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObject.java|line:95
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObject.java|line:98
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObject.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObject.java|line:98
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObjectHeader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObjectHeader.java|line:14
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObjectsManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObjectsManager.java|line:17
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObjectsManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObjectsManager.java|line:77
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java|line:33
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java|line:38
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java|line:39
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java|line:40
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java|line:41
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java|line:48
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java|line:52
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java|line:53
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java|line:185
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/PlayerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/PlayerActivity.java|line:88
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/PlayerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/PlayerActivity.java|line:123
UselessStringValueOf;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/PlayerActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/PlayerActivity.java|line:1042
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/StationListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/StationListAdapter.java|line:42
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/StationListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/StationListAdapter.java|line:43
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/StationListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/StationListAdapter.java|line:48
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/StationListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/app/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/StationListAdapter.java|line:55
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/StationListAdapter.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/StationListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/SettingsFragment.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/SettingsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/PlayerActivity.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/PlayerActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/RadioStatusDialog.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/RadioStatusDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/SettingsActivity.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/SettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObjectHeader.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObjectHeader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObject.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObject.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/SegmentedObject.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/SegmentedObject.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDeviceListenerManager.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDeviceListenerManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/SettingsVolumeObserver.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/SettingsVolumeObserver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerNotification.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerNotification.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioStation.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioStation.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/StationListAdapter.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/StationListAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/SettingsFragment.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/SettingsFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/RadioDevice.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/DeviceConnection.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MSCDataGroup.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObjectsManager.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/MOTObjectsManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/SegmentedObject.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/radio/mot/SegmentedObject.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerService.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerNotification.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/playback/RadioPlayerNotification.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/PlayerActivity.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/PlayerActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/SettingsActivity.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/SettingsActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/PlayerActivity.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/PlayerActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/SettingsFragment.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/SettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/RadioStatusDialog.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/RadioStatusDialog.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/monkeyboard-radio-android/NONE_TRANSFORMED_;/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/SettingsActivity.java;file:/src/main/java/com/freshollie/monkeyboard/keystoneradio/ui/SettingsActivity.java
