Issue;Tool;Project;File;Location
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java|line:308
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/app/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java|line:404
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/About.java;file:/src/main/java/org/devfleet/android/minerhelper/About.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/GasSystemSelectionFragment.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/GasSystemSelectionFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/MoonSystemSelectionFragment.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/MoonSystemSelectionFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/MineralSystemSelectionFragment.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/MineralSystemSelectionFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/GasSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/GasSystemSelection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/OreSystemSelectionFragment.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/OreSystemSelectionFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/IceSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/IceSystemSelection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/OreSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/OreSystemSelection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/MoonSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/MoonSystemSelection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/MineralSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/MineralSystemSelection.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/IceSystemSelectionFragment.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/IceSystemSelectionFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/LaunchActivity.java;file:/src/main/java/org/devfleet/android/minerhelper/LaunchActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/BasePrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/BasePrices.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/BasePrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/BasePrices.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/MineralPrices.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/OrePrices.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/IcePrices.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/MoonPrices.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/GasPrices.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/selectionSettings/MineralSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/selectionSettings/MineralSelection.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/selectionSettings/IceSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/selectionSettings/IceSelection.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/selectionSettings/GasSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/selectionSettings/GasSelection.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/selectionSettings/MoonSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/selectionSettings/MoonSelection.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/selectionSettings/OreSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/selectionSettings/OreSelection.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/About.java;file:/src/main/java/org/devfleet/android/minerhelper/About.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/GasSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/GasSystemSelection.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/IceSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/IceSystemSelection.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/OreSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/OreSystemSelection.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/MoonSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/MoonSystemSelection.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/MineralSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/MineralSystemSelection.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/LaunchActivity.java;file:/src/main/java/org/devfleet/android/minerhelper/LaunchActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/BasePrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/BasePrices.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/selectionSettings/MineralSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/selectionSettings/MineralSelection.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/selectionSettings/IceSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/selectionSettings/IceSelection.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/selectionSettings/GasSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/selectionSettings/GasSelection.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/selectionSettings/MoonSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/selectionSettings/MoonSelection.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/selectionSettings/OreSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/selectionSettings/OreSelection.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/About.java;file:/src/main/java/org/devfleet/android/minerhelper/About.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/GasSystemSelectionFragment.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/GasSystemSelectionFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/MoonSystemSelectionFragment.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/MoonSystemSelectionFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/MineralSystemSelectionFragment.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/MineralSystemSelectionFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/GasSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/GasSystemSelection.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/OreSystemSelectionFragment.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/OreSystemSelectionFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/IceSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/IceSystemSelection.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/OreSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/OreSystemSelection.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/MoonSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/MoonSystemSelection.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/MineralSystemSelection.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/MineralSystemSelection.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/systemSettings/IceSystemSelectionFragment.java;file:/src/main/java/org/devfleet/android/minerhelper/systemSettings/IceSystemSelectionFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/LaunchActivity.java;file:/src/main/java/org/devfleet/android/minerhelper/LaunchActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Mining-Helper-for-EVE-Online/NONE_TRANSFORMED_;/src/main/java/org/devfleet/android/minerhelper/priceActivities/BasePrices.java;file:/src/main/java/org/devfleet/android/minerhelper/priceActivities/BasePrices.java
