Issue;Tool;Project;File;Location
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1357
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1359
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1361
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1363
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1365
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1367
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1369
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1371
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1373
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1375
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1377
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1379
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1381
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1383
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1385
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1387
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1389
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1391
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1393
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1395
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1397
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1399
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1401
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1403
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1405
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1407
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1409
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1435
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1437
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1439
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1441
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1443
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1445
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1447
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1449
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1451
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/main.java|line:1453
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:65
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:66
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:67
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:68
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:69
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:70
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:71
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:87
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:93
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:94
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:95
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:96
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:102
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:104
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:106
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:107
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:108
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:109
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:110
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:111
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:115
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:116
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:117
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:119
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:120
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:127
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:150
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:157
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:158
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:1460
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/app/src/main/java/a2dp/Vol/service.java|line:1461
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/Preferences.java;file:/src/main/java/a2dp/Vol/Preferences.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/ALauncher.java;file:/src/main/java/a2dp/Vol/ALauncher.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/DeviceDB.java;file:/src/main/java/a2dp/Vol/DeviceDB.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/btDevice.java;file:/src/main/java/a2dp/Vol/btDevice.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/AppChooser.java;file:/src/main/java/a2dp/Vol/AppChooser.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/StoreLoc.java;file:/src/main/java/a2dp/Vol/StoreLoc.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/EditDevice.java;file:/src/main/java/a2dp/Vol/EditDevice.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/Connector.java;file:/src/main/java/a2dp/Vol/Connector.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/service.java;file:/src/main/java/a2dp/Vol/service.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/main.java;file:/src/main/java/a2dp/Vol/main.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/ManageData.java;file:/src/main/java/a2dp/Vol/ManageData.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/a2dpvolume/NONE_TRANSFORMED_;/src/main/java/a2dp/Vol/NotificationCatcher.java;file:/src/main/java/a2dp/Vol/NotificationCatcher.java
