Issue;Tool;Project;File;Location
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/CallbackProxy.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/CallbackProxy.java|class:com.mishiranu.dashchan.content.async.CallbackProxy
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadUpdateTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadUpdateTask.java|class:com.mishiranu.dashchan.content.async.ReadUpdateTask
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadUpdateTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadUpdateTask.java|class:com.mishiranu.dashchan.content.async.ReadUpdateTask
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadUpdateTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadUpdateTask.java|class:com.mishiranu.dashchan.content.async.ReadUpdateTask
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/GetBoardsTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/GetBoardsTask.java|class:com.mishiranu.dashchan.content.async.GetBoardsTask
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/GetBoardsTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/GetBoardsTask.java|class:com.mishiranu.dashchan.content.async.GetBoardsTask
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/GetBoardsTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/GetBoardsTask.java|class:com.mishiranu.dashchan.content.async.GetBoardsTask
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ExecutorTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ExecutorTask.java|class:com.mishiranu.dashchan.content.async.ExecutorTask
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ExecutorTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ExecutorTask.java|class:com.mishiranu.dashchan.content.async.ExecutorTask
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadPostsTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadPostsTask.java|class:com.mishiranu.dashchan.content.async.ReadPostsTask
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/SendLocalArchiveTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/SendLocalArchiveTask.java|class:com.mishiranu.dashchan.content.async.SendLocalArchiveTask
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/SendLocalArchiveTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/SendLocalArchiveTask.java|class:com.mishiranu.dashchan.content.async.SendLocalArchiveTask
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/SendLocalArchiveTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/SendLocalArchiveTask.java|class:com.mishiranu.dashchan.content.async.SendLocalArchiveTask
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/SendLocalArchiveTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/SendLocalArchiveTask.java|class:com.mishiranu.dashchan.content.async.SendLocalArchiveTask
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/SendLocalArchiveTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/SendLocalArchiveTask.java|class:com.mishiranu.dashchan.content.async.SendLocalArchiveTask
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadThreadsTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadThreadsTask.java|class:com.mishiranu.dashchan.content.async.ReadThreadsTask
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadSinglePostTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadSinglePostTask.java|class:com.mishiranu.dashchan.content.async.ReadSinglePostTask
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/HttpHolderTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/HttpHolderTask.java|class:com.mishiranu.dashchan.content.async.HttpHolderTask
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/SendMultifunctionalTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/SendMultifunctionalTask.java|class:com.mishiranu.dashchan.content.async.SendMultifunctionalTask
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadFileTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadFileTask.java|class:com.mishiranu.dashchan.content.async.ReadFileTask
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadFileTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadFileTask.java|class:com.mishiranu.dashchan.content.async.ReadFileTask
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadFileTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadFileTask.java|class:com.mishiranu.dashchan.content.async.ReadFileTask
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadBoardsTask.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/async/ReadBoardsTask.java|class:com.mishiranu.dashchan.content.async.ReadBoardsTask
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/StorageManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/StorageManager.java|class:com.mishiranu.dashchan.content.storage.StorageManager
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/StorageManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/StorageManager.java|class:com.mishiranu.dashchan.content.storage.StorageManager
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/StorageManager.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/StorageManager.java|class:com.mishiranu.dashchan.content.storage.StorageManager
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/ThemesStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/ThemesStorage.java|class:com.mishiranu.dashchan.content.storage.ThemesStorage
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/ThemesStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/ThemesStorage.java|class:com.mishiranu.dashchan.content.storage.ThemesStorage
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/FavoritesStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/FavoritesStorage.java|class:com.mishiranu.dashchan.content.storage.FavoritesStorage
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/FavoritesStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/FavoritesStorage.java|class:com.mishiranu.dashchan.content.storage.FavoritesStorage
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/AutohideStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/AutohideStorage.java|class:com.mishiranu.dashchan.content.storage.AutohideStorage
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/AutohideStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/AutohideStorage.java|class:com.mishiranu.dashchan.content.storage.AutohideStorage
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/DraftsStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/DraftsStorage.java|class:com.mishiranu.dashchan.content.storage.DraftsStorage
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/DraftsStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/DraftsStorage.java|class:com.mishiranu.dashchan.content.storage.DraftsStorage
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/StatisticsStorage.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/storage/StatisticsStorage.java|class:com.mishiranu.dashchan.content.storage.StatisticsStorage
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/Post.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/Post.java|class:com.mishiranu.dashchan.content.model.Post
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/Post.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/Post.java|class:com.mishiranu.dashchan.content.model.Post
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PendingUserPost.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PendingUserPost.java|class:com.mishiranu.dashchan.content.model.PendingUserPost
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PendingUserPost.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PendingUserPost.java|class:com.mishiranu.dashchan.content.model.PendingUserPost
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/FileHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/FileHolder.java|class:com.mishiranu.dashchan.content.model.FileHolder
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/FileHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/FileHolder.java|class:com.mishiranu.dashchan.content.model.FileHolder
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/FileHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/FileHolder.java|class:com.mishiranu.dashchan.content.model.FileHolder
UnclosedCloseable;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/FileHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/FileHolder.java|class:com.mishiranu.dashchan.content.model.FileHolder
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/ErrorItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/ErrorItem.java|class:com.mishiranu.dashchan.content.model.ErrorItem
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/ErrorItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/ErrorItem.java|class:com.mishiranu.dashchan.content.model.ErrorItem
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/AttachmentItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/AttachmentItem.java|class:com.mishiranu.dashchan.content.model.AttachmentItem
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/AttachmentItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/AttachmentItem.java|class:com.mishiranu.dashchan.content.model.AttachmentItem
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/AttachmentItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/AttachmentItem.java|class:com.mishiranu.dashchan.content.model.AttachmentItem
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/GalleryItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/GalleryItem.java|class:com.mishiranu.dashchan.content.model.GalleryItem
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/GalleryItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/GalleryItem.java|class:com.mishiranu.dashchan.content.model.GalleryItem
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PostNumber.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PostNumber.java|class:com.mishiranu.dashchan.content.model.PostNumber
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PostNumber.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PostNumber.java|class:com.mishiranu.dashchan.content.model.PostNumber
InternalGetterSetter;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PostItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PostItem.java|class:com.mishiranu.dashchan.content.model.PostItem
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PostItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PostItem.java|class:com.mishiranu.dashchan.content.model.PostItem
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PostItem.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/model/PostItem.java|class:com.mishiranu.dashchan.content.model.PostItem
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/PostingService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/PostingService.java|class:com.mishiranu.dashchan.content.service.PostingService
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/PostingService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/PostingService.java|class:com.mishiranu.dashchan.content.service.PostingService
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/WatcherService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/WatcherService.java|class:com.mishiranu.dashchan.content.service.WatcherService
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/WatcherService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/WatcherService.java|class:com.mishiranu.dashchan.content.service.WatcherService
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/WatcherService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/WatcherService.java|class:com.mishiranu.dashchan.content.service.WatcherService
DataTransmissionWithoutCompression;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/DownloadService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/DownloadService.java|class:com.mishiranu.dashchan.content.service.DownloadService
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/DownloadService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/DownloadService.java|class:com.mishiranu.dashchan.content.service.DownloadService
LeakingThread;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/DownloadService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/DownloadService.java|class:com.mishiranu.dashchan.content.service.DownloadService
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/DownloadService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Dashchan/src/com/mishiranu/dashchan/content/service/DownloadService.java|class:com.mishiranu.dashchan.content.service.DownloadService
