Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/AddCityFragment.java;file:/src/main/java/com/haringeymobile/ukweather/AddCityFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/mobeta/android/dslv/SimpleFloatViewManager.java;file:/src/main/java/com/mobeta/android/dslv/SimpleFloatViewManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/src/main/java/com/mobeta/android/dslv/DragSortListView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/mobeta/android/dslv/DragSortItemViewCheckable.java;file:/src/main/java/com/mobeta/android/dslv/DragSortItemViewCheckable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/mobeta/android/dslv/DragSortCursorAdapter.java;file:/src/main/java/com/mobeta/android/dslv/DragSortCursorAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/mobeta/android/dslv/DragSortController.java;file:/src/main/java/com/mobeta/android/dslv/DragSortController.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/mobeta/android/dslv/DragSortItemView.java;file:/src/main/java/com/mobeta/android/dslv/DragSortItemView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java;file:/src/main/java/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/FindCitiesQueryProcessor.java;file:/src/main/java/com/haringeymobile/ukweather/FindCitiesQueryProcessor.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/settings/AppThemeListPreference.java;file:/src/main/java/com/haringeymobile/ukweather/settings/AppThemeListPreference.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/src/main/java/com/haringeymobile/ukweather/AboutActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/MainActivity.java;file:/src/main/java/com/haringeymobile/ukweather/MainActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java;file:/src/main/java/com/haringeymobile/ukweather/utils/MiscMethods.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/src/main/java/com/mobeta/android/dslv/DragSortListView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/mobeta/android/dslv/DragSortCursorAdapter.java;file:/src/main/java/com/mobeta/android/dslv/DragSortCursorAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java;file:/src/main/java/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/settings/SettingsActivity.java;file:/src/main/java/com/haringeymobile/ukweather/settings/SettingsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/CityManagementActivity.java;file:/src/main/java/com/haringeymobile/ukweather/CityManagementActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/RefreshingActivity.java;file:/src/main/java/com/haringeymobile/ukweather/RefreshingActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/src/main/java/com/haringeymobile/ukweather/AboutActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/MainActivity.java;file:/src/main/java/com/haringeymobile/ukweather/MainActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/ThemedActivity.java;file:/src/main/java/com/haringeymobile/ukweather/ThemedActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/weather/WeatherInfoActivity.java;file:/src/main/java/com/haringeymobile/ukweather/weather/WeatherInfoActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/CityListFragmentWithWeatherButtons.java;file:/src/main/java/com/haringeymobile/ukweather/CityListFragmentWithWeatherButtons.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/CityListFragmentWithUtilityButtons.java;file:/src/main/java/com/haringeymobile/ukweather/CityListFragmentWithUtilityButtons.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/DeleteCityDialog.java;file:/src/main/java/com/haringeymobile/ukweather/DeleteCityDialog.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/mobeta/android/dslv/SimpleFloatViewManager.java;file:/src/main/java/com/mobeta/android/dslv/SimpleFloatViewManager.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/mobeta/android/dslv/DragSortController.java;file:/src/main/java/com/mobeta/android/dslv/DragSortController.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/settings/SettingsFragment.java;file:/src/main/java/com/haringeymobile/ukweather/settings/SettingsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/settings/EnterPersonalApiKeyFragment.java;file:/src/main/java/com/haringeymobile/ukweather/settings/EnterPersonalApiKeyFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/settings/SettingsActivity.java;file:/src/main/java/com/haringeymobile/ukweather/settings/SettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/CitySearchResultsDialog.java;file:/src/main/java/com/haringeymobile/ukweather/CitySearchResultsDialog.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/CityListFragmentWithWeatherButtons.java;file:/src/main/java/com/haringeymobile/ukweather/CityListFragmentWithWeatherButtons.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/CityManagementActivity.java;file:/src/main/java/com/haringeymobile/ukweather/CityManagementActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/CityListFragmentWithUtilityButtons.java;file:/src/main/java/com/haringeymobile/ukweather/CityListFragmentWithUtilityButtons.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/RefreshingActivity.java;file:/src/main/java/com/haringeymobile/ukweather/RefreshingActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/AboutActivity.java;file:/src/main/java/com/haringeymobile/ukweather/AboutActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/utils/GeneralDialogFragment.java;file:/src/main/java/com/haringeymobile/ukweather/utils/GeneralDialogFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/BaseCityListFragmentWithButtons.java;file:/src/main/java/com/haringeymobile/ukweather/BaseCityListFragmentWithButtons.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/DeleteCityDialog.java;file:/src/main/java/com/haringeymobile/ukweather/DeleteCityDialog.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/ThemedActivity.java;file:/src/main/java/com/haringeymobile/ukweather/ThemedActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/weather/WeatherCurrentInfoFragment.java;file:/src/main/java/com/haringeymobile/ukweather/weather/WeatherCurrentInfoFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/weather/IconCacheRetainFragment.java;file:/src/main/java/com/haringeymobile/ukweather/weather/IconCacheRetainFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildSwipeFragment.java;file:/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildSwipeFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/weather/WeatherInfoActivity.java;file:/src/main/java/com/haringeymobile/ukweather/weather/WeatherInfoActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java;file:/src/main/java/com/haringeymobile/ukweather/weather/WeatherDailyWeatherForecastChildFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java;file:/src/main/java/com/haringeymobile/ukweather/weather/WeatherThreeHourlyForecastChildListFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java;file:/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/weather/WeatherInfoFragment.java;file:/src/main/java/com/haringeymobile/ukweather/weather/WeatherInfoFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/src/main/java/com/haringeymobile/ukweather/AddCityFragment.java;file:/src/main/java/com/haringeymobile/ukweather/AddCityFragment.java
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml|line:30
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:557
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1202
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/layout/merged_temperature_and_city_views.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/layout/merged_temperature_and_city_views.xml|line:5
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/layout/general_toolbar.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/layout/general_toolbar.xml|line:8
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1229
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1338
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1194
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/CityWeatherCursorAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/CityWeatherCursorAdapter.java|line:41
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java|line:461
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherInformationDisplayer.java|line:248
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java|line:357
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:10
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java|line:386
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2803
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2803
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2803
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java|line:452
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortController.java|line:452
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2816
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:2816
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WorkerFragmentToRetrieveJsonString.java|line:229
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/mobeta/android/dslv/DragSortListView.java|line:1265
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java|line:387
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/weather/WeatherForecastParentFragment.java|line:387
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/settings/AppThemeArrayAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather/NONE_TRANSFORMED_/app/src/main/java/com/haringeymobile/ukweather/settings/AppThemeArrayAdapter.java|line:62
