PMD;UseStringBufferForStringAppends;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherDailyWeatherForecastChildFragment.java;real_true_positive
Lint;ObsoleteSdkInt;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;BaseActivity.java;real_unknown
PMD;ConsecutiveAppendsShouldReuse;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;AboutActivity.java;real_true_positive
PMD;ConsecutiveLiteralAppends;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DragSortListView.java;real_true_positive
aDoctor;LeakingInnerClass;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;WeekDaysView.java;real_false_positive
aDoctor;LeakingInnerClass;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;MainActivity.java;real_true_positive
Lint;Overdraw;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;tutorial_slide2.xml;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;EvalContext.java;real_true_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/AndroidStudioProjects/ToDoNotes;FileUtils.java;real_false_positive
PMD;TooFewBranchesForSwitch;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/another-notes-app;LinkArrowKeyMovementMethod.java;real_true_positive
aDoctor;LeakingThread;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DragSortListView.java;real_false_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TextFileProvider.java;real_false_positive
Lint;UseCompoundDrawables;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;tutorial_slide2.xml;real_true_positive
aDoctor;UnclosedCloseable;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DialogRestore.java;real_false_positive
aDoctor;LeakingInnerClass;/Users/rar9993/AndroidStudioProjects/FlappyBird;GameView.java;real_false_positive
PMD;AddEmptyString;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;Symbols.java;real_false_positive
PMD;AddEmptyString;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;Token.java;real_true_positive
PMD;AddEmptyString;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DAO.java;real_true_positive
PMD;AddEmptyString;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ShortcutConfig.java;real_true_positive
PMD;AddEmptyString;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;Lexer.java;real_true_positive
PMD;AddEmptyString;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;StatsActivity.java;real_true_positive
PMD;AddEmptyString;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameActivity.java;real_true_positive
PMD;AddEmptyString;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;Element.java;real_true_positive
PMD;AddEmptyString;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;taskviewItem.java;real_false_positive
PMD;AppendCharacterWithChar;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ActivityMainHelper.java;real_true_positive
PMD;AppendCharacterWithChar;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;AboutActivity.java;real_true_positive
PMD;AppendCharacterWithChar;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TitleNoteTextView.java;real_true_positive
PMD;AppendCharacterWithChar;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;NoteDetailActivity.java;real_true_positive
PMD;AppendCharacterWithChar;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DragSortListView.java;real_true_positive
PMD;AppendCharacterWithChar;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DAO.java;real_true_positive
PMD;AppendCharacterWithChar;/Users/rar9993/AndroidStudioProjects/ScientificCalculator;MainActivity.java;real_true_positive
PMD;AppendCharacterWithChar;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;JsonFetcher.java;real_true_positive
PMD;AppendCharacterWithChar;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;OrgConverter.java;real_true_positive
PMD;AppendCharacterWithChar;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;MyContentProvider.java;real_true_positive
PMD;AvoidCalendarDateCreation;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameActivity.java;real_true_positive
PMD;AvoidCalendarDateCreation;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TasksExtension.java;real_true_positive
PMD;AvoidCalendarDateCreation;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;Task.java;real_true_positive
PMD;AvoidFileStream;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;FileHelper.java;real_true_positive
PMD;AvoidFileStream;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DragSortListView.java;real_true_positive
PMD;AvoidFileStream;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;StatsActivity.java;real_true_positive
PMD;AvoidFileStream;/Users/rar9993/AndroidStudioProjects/ToDoNotes;FileUtils.java;real_true_positive
PMD;AvoidFileStream;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;SDSynchronizer.java;real_true_positive
PMD;AvoidFileStream;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameActivity.java;real_true_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ListWidgetProvider.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherForecastParentFragment.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/AndroidStudioProjects/game2048;GameView.java;real_true_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;StatsActivity.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameActivity.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DBSyncBase.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;FragmentSearchDeleted.java;real_true_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;DatabaseExporter.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;SDSynchronizer.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/AndroidStudioProjects/GPTGame2048;MainActivity.java;real_true_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;CompiledFunction.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TextFileProvider.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TaskDetailFragment.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;PFASQLiteHelper.java;real_false_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;CityTable.java;real_true_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;Synchronizer.java;real_true_positive
PMD;AvoidInstantiatingObjectsInLoops;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;UpdateNotifier.java;real_false_positive
SpotBugs;BoxedPrimitiveForParsing;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/weather-overview;HourlyWeatherAdapter.java;real_true_positive
DAAP;CollectionOfViews;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DragSortController.java;real_false_positive
DAAP;CollectionOfViews;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;MainActivity.java;real_true_positive
DAAP;CollectionOfViews;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TaskListFragment.java;real_false_positive
DAAP;CollectionOfViews;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DeleteCityDialog.java;real_false_positive
DAAP;CollectionOfViews;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;SimpleFloatViewManager.java;real_false_positive
DAAP;CollectionOfViews;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;CityListFragmentWithWeatherButtons.java;real_false_positive
DAAP;CollectionOfViews;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;TutorialActivity.java;real_true_positive
PMD;ConsecutiveAppendsShouldReuse;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;StatsActivity.java;real_true_positive
PMD;ConsecutiveAppendsShouldReuse;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DAO.java;real_true_positive
PMD;ConsecutiveAppendsShouldReuse;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DragSortListView.java;real_true_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;RemoteTaskListFile.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DBSyncBase.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;MainActivity.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TextFileProvider.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;SDSynchronizer.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;MainActivity.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/weather-overview;ForecastDownloader.java;real_true_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;FileHelper.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;NoteAdapter.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;NoteListActivity.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameActivity.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DocumentFileHelper.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DialogRestoreBackup.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DragSortListView.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/AndroidStudioProjects/GPTToDoNotes;NoteDetailActivity.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;JSONBackup.java;real_false_positive
aDoctor;DataTransmissionWithoutCompression;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;Synchronizer.java;real_unknown
SpotBugs;ExplicitGarbageCollection;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/lato/p;TerrainManager.java;real_true_positive
aDoctor;HashmapUsage;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;TaskListFragment.java;real_true_positive
aDoctor;HashmapUsage;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DatabaseHandler.java;real_false_positive
aDoctor;HashmapUsage;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DBSyncBase.java;real_true_positive
Lint;DrawAllocation;/Users/rar9993/AndroidStudioProjects/game2048;GameView.java;real_false_positive
PMD;InefficientStringBuffering;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ItemProvider.java;real_true_positive
Lint;LogConditional;/Users/rar9993/AndroidStudioProjects/ToDoNotes;FileUtils.java;real_true_positive
Lint;LogConditional;/Users/rar9993/AndroidStudioProjects/WeatherApp;MainActivity.java;real_true_positive
Lint;LogConditional;/Users/rar9993/AndroidStudioProjects/ToDoNotes;MainActivity.kt;real_true_positive
Lint;LogConditional;/Users/rar9993/AndroidStudioProjects/ToDoNotes;DriveServiceHelper.kt;real_true_positive
Lint;LogConditional;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameActivity.java;real_true_positive
Lint;LogConditional;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;PFASQLiteHelper.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;GetAvailableCitiesTask.java;real_true_positive
DAAP;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GPTPhotoGallery;MainActivity.java;real_false_positive
DAAP;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GPTWeather;MainActivity.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;CityUtilitiesCursorAdapter.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherForecastParentFragment.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DatabaseHelper.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;AddCityFragment.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameState.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/beat-feet/core;GdxTestRunner.java;real_false_positive
DAAP;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GPTPhotoGallery;PhotoDetailActivity.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;SqlOperation.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;RefreshingActivity.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;AboutActivity.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;CitySearchResultsDialog.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/GPTPhotoGallery;MainActivity.java;real_false_positive
DAAP;MemberIgnoringMethod;/Users/rar9993/AndroidStudioProjects/game2048;GameView.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DeleteCityDialog.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;SettingsActivity.java;real_false_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;CityManagementActivity.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;BaseCityListFragmentWithButtons.java;real_true_positive
aDoctor;MemberIgnoringMethod;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;CityListFragmentWithWeatherButtons.java;real_true_positive
Lint;MergeRootFrame;/Users/rar9993/AndroidStudioProjects/FlappyBird;activity_main.xml;real_false_positive
SpotBugs;NextIntViaNextDouble;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameActivity.java;real_false_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;SettingsActivity.java;real_unknown
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DeleteCityDialog.java;real_false_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTWeather;MainActivity.java;real_true_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTPhotoGallery;MainActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;CityManagementActivity.java;real_unknown
aDoctor;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/game2048;MainActivity.java;real_true_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;AddCityFragment.java;real_false_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherForecastParentFragment.java;real_false_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTWeather;MainActivity.java;real_true_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTPhotoGallery;MainActivity.java;real_true_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WorkerFragmentToRetrieveJsonString.java;real_false_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherThreeHourlyForecastChildListFragment.java;real_false_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;GeneralDialogFragment.java;real_false_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherInfoFragment.java;real_false_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/GPTPhotoGallery;PhotoDetailActivity.java;real_true_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;SettingsFragment.java;real_false_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;RefreshingActivity.java;real_unknown
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;EnterPersonalApiKeyFragment.java;real_false_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherContentProvider.java;real_false_positive
DAAP;NoLowMemoryResolver;/Users/rar9993/AndroidStudioProjects/game2048;MainActivity.java;real_true_positive
aDoctor;NoLowMemoryResolver;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;IconCacheRetainFragment.java;real_false_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;RemoteTask.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DatabaseHandler.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;Symbol.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/AndroidStudioProjects/FlappyBird;GameView.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameActivity.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;Element.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ActivityTaskHistory.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DragSortController.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;ByteStack.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;AppThemeListPreference.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;FirstLaunchManager.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;UnitTest.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;Notification.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DragSortListView.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/AndroidStudioProjects/game2048;GameView.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/AndroidStudioProjects/GPTFlappyBird;Bird.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;Symbols.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;ActivityMain.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;GameStatistics.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;Function.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/NotePad;DummyProvider.java;real_true_positive
PMD;RedundantFieldInitializer;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;DoubleStack.java;real_true_positive
Lint;RedundantNamespace;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;splash_screen.xml;real_true_positive
Lint;RedundantNamespace;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;activity_game.xml;real_true_positive
Lint;RedundantNamespace;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/privacy-friendly-2048;activity_help.xml;real_true_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;AboutActivity.java;real_false_positive
aDoctor;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;DoubleStack.java;real_false_positive
aDoctor;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;MainActivity.java;real_true_positive
aDoctor;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;WeatherForecastParentFragment.java;real_false_positive
aDoctor;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;CompiledFunction.java.orig;real_true_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;AppThemeListPreference.java;real_true_positive
DAAP;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;SimpleDragSortCursorAdapter.java;real_false_positive
aDoctor;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;Symbols.java;real_true_positive
DAAP;SlowForLoop;/Users/rar9993/AndroidStudioProjects/game2048;GameView.java;real_true_positive
aDoctor;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/World-Weather/WorldWeather;DragSortCursorAdapter.java;real_false_positive
aDoctor;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;CompiledFunction.java;real_true_positive
aDoctor;SlowForLoop;/Users/rar9993/repos/research/fdroid_apps/similar_fdroid_vibe_apps/Calculator-You;MoreMath.java;real_true_positive
aDoctor;SlowForLoop;/Users/rar9993/AndroidStudioProjects/game2048;GameView.java;real_false_positive
