Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/widget/RRuleFieldEditor.java;file:/src/main/java/org/dmfs/tasks/widget/RRuleFieldEditor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/widget/LocationFieldView.java;file:/src/main/java/org/dmfs/tasks/widget/LocationFieldView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/widget/TaskEdit.java;file:/src/main/java/org/dmfs/tasks/widget/TaskEdit.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/widget/ChoicesFieldEditor.java;file:/src/main/java/org/dmfs/tasks/widget/ChoicesFieldEditor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/widget/DescriptionFieldView.java;file:/src/main/java/org/dmfs/tasks/widget/DescriptionFieldView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/widget/CheckListFieldEditor.java;file:/src/main/java/org/dmfs/tasks/widget/CheckListFieldEditor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/ManageListActivity.java;file:/src/main/java/org/dmfs/tasks/ManageListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/TaskListActivity.java;file:/src/main/java/org/dmfs/tasks/TaskListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/dashclock/DashClockPreferenceActivity.java;file:/src/main/java/org/dmfs/tasks/dashclock/DashClockPreferenceActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/dashclock/TasksExtension.java;file:/src/main/java/org/dmfs/tasks/dashclock/TasksExtension.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/notification/signals/NoSignal.java;file:/src/main/java/org/dmfs/tasks/notification/signals/NoSignal.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/notification/signals/AllSignal.java;file:/src/main/java/org/dmfs/tasks/notification/signals/AllSignal.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/notification/signals/Toggled.java;file:/src/main/java/org/dmfs/tasks/notification/signals/Toggled.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/notification/signals/NotificationSignal.java;file:/src/main/java/org/dmfs/tasks/notification/signals/NotificationSignal.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/notification/state/TaskNotificationState.java;file:/src/main/java/org/dmfs/tasks/notification/state/TaskNotificationState.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/notification/state/StateInfo.java;file:/src/main/java/org/dmfs/tasks/notification/state/StateInfo.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/notification/state/RowStateInfo.java;file:/src/main/java/org/dmfs/tasks/notification/state/RowStateInfo.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/notification/TaskNotificationHandler.java;file:/src/main/java/org/dmfs/tasks/notification/TaskNotificationHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/notification/ActionReceiver.java;file:/src/main/java/org/dmfs/tasks/notification/ActionReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/AppSettingsFragment.java;file:/src/main/java/org/dmfs/tasks/AppSettingsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java;file:/src/main/java/org/dmfs/tasks/QuickAddDialogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/TasksApplication.java;file:/src/main/java/org/dmfs/tasks/TasksApplication.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/ExpandableGroupDescriptorAdapter.java;file:/src/main/java/org/dmfs/tasks/utils/ExpandableGroupDescriptorAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/ViewDescriptor.java;file:/src/main/java/org/dmfs/tasks/utils/ViewDescriptor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/DatabaseInitializedReceiver.java;file:/src/main/java/org/dmfs/tasks/utils/DatabaseInitializedReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/TasksListCursorSpinnerAdapter.java;file:/src/main/java/org/dmfs/tasks/utils/TasksListCursorSpinnerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/TaskIntentFactory.java;file:/src/main/java/org/dmfs/tasks/utils/TaskIntentFactory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/RetainExpandableListView.java;file:/src/main/java/org/dmfs/tasks/utils/RetainExpandableListView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/WidgetConfigurationDatabaseHelper.java;file:/src/main/java/org/dmfs/tasks/utils/WidgetConfigurationDatabaseHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/DateFormatter.java;file:/src/main/java/org/dmfs/tasks/utils/DateFormatter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/SearchHistoryDatabaseHelper.java;file:/src/main/java/org/dmfs/tasks/utils/SearchHistoryDatabaseHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/DescriptionMovementMethod.java;file:/src/main/java/org/dmfs/tasks/utils/DescriptionMovementMethod.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/OnChildLoadedListener.java;file:/src/main/java/org/dmfs/tasks/utils/OnChildLoadedListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/TasksListCursorAdapter.java;file:/src/main/java/org/dmfs/tasks/utils/TasksListCursorAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/BaseActivity.java;file:/src/main/java/org/dmfs/tasks/utils/BaseActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/ObservableSparseArrayCompat.java;file:/src/main/java/org/dmfs/tasks/utils/ObservableSparseArrayCompat.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/OnModelLoadedListener.java;file:/src/main/java/org/dmfs/tasks/utils/OnModelLoadedListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/TimeChangeObserver.java;file:/src/main/java/org/dmfs/tasks/utils/TimeChangeObserver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/FlingDetector.java;file:/src/main/java/org/dmfs/tasks/utils/FlingDetector.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java;file:/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/permission/MarshmallowPermissions.java;file:/src/main/java/org/dmfs/tasks/utils/permission/MarshmallowPermissions.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/permission/AppPermissions.java;file:/src/main/java/org/dmfs/tasks/utils/permission/AppPermissions.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/permission/NoOpPermissionRequest.java;file:/src/main/java/org/dmfs/tasks/utils/permission/NoOpPermissionRequest.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/permission/PermissionRequest.java;file:/src/main/java/org/dmfs/tasks/utils/permission/PermissionRequest.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/permission/Permission.java;file:/src/main/java/org/dmfs/tasks/utils/permission/Permission.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/permission/LegacyAppPermissions.java;file:/src/main/java/org/dmfs/tasks/utils/permission/LegacyAppPermissions.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/TimeChangeListener.java;file:/src/main/java/org/dmfs/tasks/utils/TimeChangeListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/OnContentLoadedListener.java;file:/src/main/java/org/dmfs/tasks/utils/OnContentLoadedListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/SyncSettingsActivity.java;file:/src/main/java/org/dmfs/tasks/SyncSettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/SettingsListFragment.java;file:/src/main/java/org/dmfs/tasks/SettingsListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/quicksettings/TaskQuickSettingsTile.java;file:/src/main/java/org/dmfs/tasks/quicksettings/TaskQuickSettingsTile.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/linkify/ViewObservables.java;file:/src/main/java/org/dmfs/tasks/linkify/ViewObservables.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/linkify/ActionModeLinkify.java;file:/src/main/java/org/dmfs/tasks/linkify/ActionModeLinkify.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/EditTaskActivity.java;file:/src/main/java/org/dmfs/tasks/EditTaskActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/TaskListFragment.java;file:/src/main/java/org/dmfs/tasks/TaskListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/homescreen/TaskListSelectionFragment.java;file:/src/main/java/org/dmfs/tasks/homescreen/TaskListSelectionFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetSettingsActivity.java;file:/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetSettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java;file:/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetUpdaterService.java;file:/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetUpdaterService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProviderLarge.java;file:/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProviderLarge.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/TimeZoneChoicesAdapter.java;file:/src/main/java/org/dmfs/tasks/model/TimeZoneChoicesAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/OnContentChangeListener.java;file:/src/main/java/org/dmfs/tasks/model/OnContentChangeListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/constraints/AbstractConstraint.java;file:/src/main/java/org/dmfs/tasks/model/constraints/AbstractConstraint.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/IChoicesAdapter.java;file:/src/main/java/org/dmfs/tasks/model/IChoicesAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/ContentSet.java;file:/src/main/java/org/dmfs/tasks/model/ContentSet.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/adapters/DescriptionStringFieldAdapter.java;file:/src/main/java/org/dmfs/tasks/model/adapters/DescriptionStringFieldAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/adapters/FormattedStringFieldAdapter.java;file:/src/main/java/org/dmfs/tasks/model/adapters/FormattedStringFieldAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/adapters/TimeZoneWrapper.java;file:/src/main/java/org/dmfs/tasks/model/adapters/TimeZoneWrapper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/adapters/TimezoneFieldAdapter.java;file:/src/main/java/org/dmfs/tasks/model/adapters/TimezoneFieldAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/adapters/FieldAdapter.java;file:/src/main/java/org/dmfs/tasks/model/adapters/FieldAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/adapters/RRuleFieldAdapter.java;file:/src/main/java/org/dmfs/tasks/model/adapters/RRuleFieldAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/defaults/Default.java;file:/src/main/java/org/dmfs/tasks/model/defaults/Default.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/ArrayChoicesAdapter.java;file:/src/main/java/org/dmfs/tasks/model/ArrayChoicesAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/FieldDescriptor.java;file:/src/main/java/org/dmfs/tasks/model/FieldDescriptor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/XmlModel.java;file:/src/main/java/org/dmfs/tasks/model/XmlModel.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/CursorChoicesAdapter.java;file:/src/main/java/org/dmfs/tasks/model/CursorChoicesAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/model/Model.java;file:/src/main/java/org/dmfs/tasks/model/Model.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/actions/PersistNotificationAction.java;file:/src/main/java/org/dmfs/tasks/actions/PersistNotificationAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/actions/OpenAction.java;file:/src/main/java/org/dmfs/tasks/actions/OpenAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/actions/UpdateWidgetsAction.java;file:/src/main/java/org/dmfs/tasks/actions/UpdateWidgetsAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/actions/TaskAction.java;file:/src/main/java/org/dmfs/tasks/actions/TaskAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/actions/RemoveNotificationAction.java;file:/src/main/java/org/dmfs/tasks/actions/RemoveNotificationAction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/actions/conditions/NotificationEnabled.java;file:/src/main/java/org/dmfs/tasks/actions/conditions/NotificationEnabled.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/ViewTaskActivity.java;file:/src/main/java/org/dmfs/tasks/ViewTaskActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/AppSettingsActivity.java;file:/src/main/java/org/dmfs/tasks/AppSettingsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/share/TaskBindings.java;file:/src/main/java/org/dmfs/tasks/share/TaskBindings.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/share/ShareIntentFactory.java;file:/src/main/java/org/dmfs/tasks/share/ShareIntentFactory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/android/widgets/ColoredShapeCheckBox.java;file:/src/main/java/org/dmfs/android/widgets/ColoredShapeCheckBox.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/com/jmedeisis/draglinearlayout/DragLinearLayout.java;file:/src/main/java/com/jmedeisis/draglinearlayout/DragLinearLayout.java
LeakingThread;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/SafeFragmentUiRunnable.java;file:/src/main/java/org/dmfs/tasks/utils/SafeFragmentUiRunnable.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/TaskGroupPagerAdapter.java;file:/src/main/java/org/dmfs/tasks/TaskGroupPagerAdapter.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/widget/TimeFieldEditor.java;file:/src/main/java/org/dmfs/tasks/widget/TimeFieldEditor.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/widget/CheckListFieldView.java;file:/src/main/java/org/dmfs/tasks/widget/CheckListFieldView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/widget/BaseTaskView.java;file:/src/main/java/org/dmfs/tasks/widget/BaseTaskView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/widget/CheckListFieldViewLegacy.java;file:/src/main/java/org/dmfs/tasks/widget/CheckListFieldViewLegacy.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/widget/TaskView.java;file:/src/main/java/org/dmfs/tasks/widget/TaskView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/widget/DescriptionFieldView.java;file:/src/main/java/org/dmfs/tasks/widget/DescriptionFieldView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/TaskListActivity.java;file:/src/main/java/org/dmfs/tasks/TaskListActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/AsyncContentLoader.java;file:/src/main/java/org/dmfs/tasks/utils/AsyncContentLoader.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/RetainExpandableListView.java;file:/src/main/java/org/dmfs/tasks/utils/RetainExpandableListView.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/WidgetConfigurationDatabaseHelper.java;file:/src/main/java/org/dmfs/tasks/utils/WidgetConfigurationDatabaseHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/FlingDetector.java;file:/src/main/java/org/dmfs/tasks/utils/FlingDetector.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java;file:/src/main/java/org/dmfs/tasks/utils/ExpandableChildDescriptor.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/SettingsListFragment.java;file:/src/main/java/org/dmfs/tasks/SettingsListFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/TaskListFragment.java;file:/src/main/java/org/dmfs/tasks/TaskListFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/opentasks/NONE_TRANSFORMED_;/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java;file:/src/main/java/org/dmfs/tasks/homescreen/TaskListWidgetProvider.java
