Issue;Tool;Project;File;Location
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:192
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:221
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:222
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:223
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:224
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/OPML.java|line:225
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:154
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:155
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:156
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:157
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:158
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:159
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:160
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:161
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:162
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:163
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:164
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:165
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:176
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:178
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:179
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:180
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:181
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:570
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:590
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/parser/RssAtomParser.java|line:683
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/provider/DatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/provider/DatabaseHelper.java|line:92
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/provider/FeedDataContentProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/provider/FeedDataContentProvider.java|line:164
InsufficientStringBufferDeclaration;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/provider/FeedDataContentProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/provider/FeedDataContentProvider.java|line:418
InsufficientStringBufferDeclaration;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/provider/FeedDataContentProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/provider/FeedDataContentProvider.java|line:569
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/FileUtils.java|line:32
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/FileUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/FileUtils.java|line:33
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/HtmlUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/HtmlUtils.java|line:125
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/NetworkUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/NetworkUtils.java|line:104
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/NetworkUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/NetworkUtils.java|line:303
AvoidCalendarDateCreation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/StringUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/StringUtils.java|line:51
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/ThrottledContentObserver.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/utils/ThrottledContentObserver.java|line:31
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/widget/WidgetConfigFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/widget/WidgetConfigFragment.java|line:94
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/widget/WidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/widget/WidgetProvider.java|line:41
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/widget/WidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/widget/WidgetProvider.java|line:47
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/widget/WidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/widget/WidgetProvider.java|line:48
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/widget/WidgetProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/widget/WidgetProvider.java|line:49
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/widget/WidgetService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/mobile/src/main/java/org/decsync/sparss/widget/WidgetService.java|line:53
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/widget/TickerWidgetProvider.java;file:/src/main/java/org/decsync/sparss/widget/TickerWidgetProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/widget/WidgetService.java;file:/src/main/java/org/decsync/sparss/widget/WidgetService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/widget/WidgetConfigActivity.java;file:/src/main/java/org/decsync/sparss/widget/WidgetConfigActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/widget/TickerWidgetService.java;file:/src/main/java/org/decsync/sparss/widget/TickerWidgetService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/widget/WidgetConfigFragment.java;file:/src/main/java/org/decsync/sparss/widget/WidgetConfigFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/widget/ColorPickerDialogPreference.java;file:/src/main/java/org/decsync/sparss/widget/ColorPickerDialogPreference.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java;file:/src/main/java/org/decsync/sparss/activity/EditFeedActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/AboutActivity.java;file:/src/main/java/org/decsync/sparss/activity/AboutActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/EditFeedsListActivity.java;file:/src/main/java/org/decsync/sparss/activity/EditFeedsListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/EntryActivity.java;file:/src/main/java/org/decsync/sparss/activity/EntryActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/BaseActivity.java;file:/src/main/java/org/decsync/sparss/activity/BaseActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/AddGoogleNewsActivity.java;file:/src/main/java/org/decsync/sparss/activity/AddGoogleNewsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/GeneralPrefsActivity.java;file:/src/main/java/org/decsync/sparss/activity/GeneralPrefsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/activity/HomeActivity.java;file:/src/main/java/org/decsync/sparss/activity/HomeActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/provider/DatabaseHelper.java;file:/src/main/java/org/decsync/sparss/provider/DatabaseHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/utils/ThrottledContentObserver.java;file:/src/main/java/org/decsync/sparss/utils/ThrottledContentObserver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/utils/CircleTransform.java;file:/src/main/java/org/decsync/sparss/utils/CircleTransform.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/adapter/DrawerAdapter.java;file:/src/main/java/org/decsync/sparss/adapter/DrawerAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/adapter/FeedsCursorAdapter.java;file:/src/main/java/org/decsync/sparss/adapter/FeedsCursorAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/adapter/EntriesCursorAdapter.java;file:/src/main/java/org/decsync/sparss/adapter/EntriesCursorAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/adapter/CursorLoaderExpandableListAdapter.java;file:/src/main/java/org/decsync/sparss/adapter/CursorLoaderExpandableListAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/adapter/FiltersCursorAdapter.java;file:/src/main/java/org/decsync/sparss/adapter/FiltersCursorAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/parser/OPML.java;file:/src/main/java/org/decsync/sparss/parser/OPML.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/SwipeRefreshListFragment.java;file:/src/main/java/org/decsync/sparss/fragment/SwipeRefreshListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/GeneralPrefsFragment.java;file:/src/main/java/org/decsync/sparss/fragment/GeneralPrefsFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/EntriesListFragment.java;file:/src/main/java/org/decsync/sparss/fragment/EntriesListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/SwipeRefreshFragment.java;file:/src/main/java/org/decsync/sparss/fragment/SwipeRefreshFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java;file:/src/main/java/org/decsync/sparss/fragment/EditFeedsListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/fragment/EntryFragment.java;file:/src/main/java/org/decsync/sparss/fragment/EntryFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/loader/BaseLoader.java;file:/src/main/java/org/decsync/sparss/loader/BaseLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/view/EntryView.java;file:/src/main/java/org/decsync/sparss/view/EntryView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/view/DragNDropExpandableListView.java;file:/src/main/java/org/decsync/sparss/view/DragNDropExpandableListView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/view/DragNDropListener.java;file:/src/main/java/org/decsync/sparss/view/DragNDropListener.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/spaRSS-DecSync/NONE_TRANSFORMED_;/src/main/java/org/decsync/sparss/widget/WidgetConfigFragment.java;file:/src/main/java/org/decsync/sparss/widget/WidgetConfigFragment.java
