Issue;Tool;Project;File;Location
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:372
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:372
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:144
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:71
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:139
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt|line:503
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:627
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:637
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt|line:506
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/index/IndexHandler.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/index/IndexHandler.kt|line:213
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:174
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:392
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:392
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:642
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:518
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:518
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt|line:114
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:28
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:76
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:81
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:173
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:81
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:616
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:72
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:577
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:595
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:545
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:655
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:536
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:80
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/entity/Repository.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/entity/Repository.kt|line:102
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:73
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:355
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/TabsFragment.kt|line:495
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:131
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:582
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:40
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:320
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:525
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:115
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:99
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt|line:112
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:105
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:75
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/entity/Repository.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/entity/Repository.kt|line:98
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:644
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/DownloadService.kt|line:99
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:534
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/service/SyncService.kt|line:116
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:155
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:480
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:152
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/ProductAdapter.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/screen/ProductAdapter.kt|line:535
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:139
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/res/values/strings.xml|line:164
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:325
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:325
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/widget/RecyclerFastScroller.kt|line:127
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:168
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/database/Database.kt|line:474
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/index/IndexHandler.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/foxy-droid/NONE_TRANSFORMED_/src/main/kotlin/nya/kitsunyan/foxydroid/index/IndexHandler.kt|line:244
