Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java|line:45
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java|line:46
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java|line:49
InsufficientStringBufferDeclaration;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java|line:170
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java|line:175
InefficientStringBuffering;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java|line:176
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Command.java|line:183
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:41
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:45
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:46
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:47
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:50
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:51
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:54
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:55
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:56
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:57
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:58
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/execution/Shell.java|line:497
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/Installer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/Installer.java|line:110
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java|line:41
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java|line:42
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java|line:43
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/InternalVariables.java|line:44
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/Remounter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/Remounter.java|line:64
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/Remounter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/Remounter.java|line:86
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:102
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:109
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:110
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:140
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:199
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:200
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:201
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:540
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:930
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:1515
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:1520
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/com/stericson/RootTools/internal/RootToolsInternalMethods.java|line:1525
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/org/spongycastle/util/io/pem/PemReader.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/app/src/main/java/org/spongycastle/util/io/pem/PemReader.java|line:57
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/FileSelect.java;file:/src/main/java/app/openconnect/FileSelect.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/OpenConnectManagementThread.java;file:/src/main/java/app/openconnect/core/OpenConnectManagementThread.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/OpenVPNManagement.java;file:/src/main/java/app/openconnect/core/OpenVPNManagement.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/CertWarningDialog.java;file:/src/main/java/app/openconnect/core/CertWarningDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/OpenVpnService.java;file:/src/main/java/app/openconnect/core/OpenVpnService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/GetRestrictionReceiver.java;file:/src/main/java/app/openconnect/core/GetRestrictionReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/VPNConnector.java;file:/src/main/java/app/openconnect/core/VPNConnector.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/ErrorDialog.java;file:/src/main/java/app/openconnect/core/ErrorDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/VPNLogItem.java;file:/src/main/java/app/openconnect/core/VPNLogItem.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/UserDialog.java;file:/src/main/java/app/openconnect/core/UserDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/KeepAlive.java;file:/src/main/java/app/openconnect/core/KeepAlive.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/core/VPNLog.java;file:/src/main/java/app/openconnect/core/VPNLog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/Application.java;file:/src/main/java/app/openconnect/Application.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/InlineFileTab.java;file:/src/main/java/app/openconnect/fragments/InlineFileTab.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/LogFragment.java;file:/src/main/java/app/openconnect/fragments/LogFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/CommonMenu.java;file:/src/main/java/app/openconnect/fragments/CommonMenu.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/ConnectionEditorFragment.java;file:/src/main/java/app/openconnect/fragments/ConnectionEditorFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/FileSelectionFragment.java;file:/src/main/java/app/openconnect/fragments/FileSelectionFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/GeneralSettings.java;file:/src/main/java/app/openconnect/fragments/GeneralSettings.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/FeedbackFragment.java;file:/src/main/java/app/openconnect/fragments/FeedbackFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/TokenParentFragment.java;file:/src/main/java/app/openconnect/fragments/TokenParentFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/VPNProfileList.java;file:/src/main/java/app/openconnect/fragments/VPNProfileList.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/StatusFragment.java;file:/src/main/java/app/openconnect/fragments/StatusFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/TokenDiagFragment.java;file:/src/main/java/app/openconnect/fragments/TokenDiagFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/FaqFragment.java;file:/src/main/java/app/openconnect/fragments/FaqFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/fragments/SendDumpFragment.java;file:/src/main/java/app/openconnect/fragments/SendDumpFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/AuthFormHandler.java;file:/src/main/java/app/openconnect/AuthFormHandler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/ClearPasswordPreference.java;file:/src/main/java/app/openconnect/ClearPasswordPreference.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/TokenImportActivity.java;file:/src/main/java/app/openconnect/TokenImportActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/MainActivity.java;file:/src/main/java/app/openconnect/MainActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/ShowTextPreference.java;file:/src/main/java/app/openconnect/ShowTextPreference.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/FileProvider.java;file:/src/main/java/app/openconnect/FileProvider.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/OnBootReceiver.java;file:/src/main/java/app/openconnect/OnBootReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/api/ExternalAppDatabase.java;file:/src/main/java/app/openconnect/api/ExternalAppDatabase.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/api/ExternalOpenVPNService.java;file:/src/main/java/app/openconnect/api/ExternalOpenVPNService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/api/APIVpnProfile.java;file:/src/main/java/app/openconnect/api/APIVpnProfile.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/api/GrantPermissionsActivity.java;file:/src/main/java/app/openconnect/api/GrantPermissionsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/api/ConfirmDialog.java;file:/src/main/java/app/openconnect/api/ConfirmDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/ConnectionEditorActivity.java;file:/src/main/java/app/openconnect/ConnectionEditorActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/app/openconnect/VpnProfile.java;file:/src/main/java/app/openconnect/VpnProfile.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/org/spongycastle/util/io/pem/PemWriter.java;file:/src/main/java/org/spongycastle/util/io/pem/PemWriter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/org/spongycastle/util/io/pem/PemObject.java;file:/src/main/java/org/spongycastle/util/io/pem/PemObject.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/org/spongycastle/util/io/pem/PemObjectGenerator.java;file:/src/main/java/org/spongycastle/util/io/pem/PemObjectGenerator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/org/spongycastle/util/io/pem/PemHeader.java;file:/src/main/java/org/spongycastle/util/io/pem/PemHeader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/org/spongycastle/util/encoders/Base64Encoder.java;file:/src/main/java/org/spongycastle/util/encoders/Base64Encoder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/org/spongycastle/util/encoders/Encoder.java;file:/src/main/java/org/spongycastle/util/encoders/Encoder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/internal/Remounter.java;file:/src/main/java/com/stericson/RootTools/internal/Remounter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/internal/Runner.java;file:/src/main/java/com/stericson/RootTools/internal/Runner.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/ics-openconnect/NONE_TRANSFORMED_;/src/main/java/com/stericson/RootTools/internal/Installer.java;file:/src/main/java/com/stericson/RootTools/internal/Installer.java
