Issue;Tool;Project;File;Location
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:220
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:128
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:146
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:202
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml|line:207
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:56
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:51
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:185
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:150
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:186
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:18
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/flower1.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/flower1.png
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:60
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:60
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:165
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omnamahshivaya.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omnamahshivaya.xml|line:18
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:3
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:21
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:8
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:220
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:219
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:185
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:140
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:203
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:165
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:216
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:60
ViewHolder;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/CustomListAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/CustomListAdapter.java|line:31
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreekrishnamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreekrishnamantra.xml|line:21
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:185
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:219
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:202
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:18
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omnamahshivaya.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omnamahshivaya.xml|line:8
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omhumhanumate.xml|line:202
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:180
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreekrishnamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreekrishnamantra.xml|line:8
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:60
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:203
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml|line:188
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:215
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:159
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:42
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:15
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:152
UseValueOf;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmAnjaneyaMantra.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmAnjaneyaMantra.java|line:123
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:203
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/activity_main.xml|line:21
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:42
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ommantra.xml|line:185
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:175
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreerammantra.xml|line:42
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/omanjaneyamantra.xml|line:202
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/flower3.png;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/drawable/flower3.png
UseValueOf;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/SaiBabaMantra.java|line:117
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml|line:224
UseValueOf;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmHumHanumate.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/java/com/github/niccokunzmann/hanumanchalisa/OmHumHanumate.java|line:123
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanmantra.xml|line:179
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/shreeramdutayanamah.xml|line:165
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:142
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/ganeshamantra_demo.xml|line:136
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/mantra_list.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/mantra_list.xml|line:15
UseCompoundDrawables;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/activity_listview.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/activity_listview.xml|line:2
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/HanumanChalisa/NONE_TRANSFORMED_/app/src/main/res/layout/hanumanchalisa.xml|line:182
