Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2CpValue.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2CpValue.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2CpValue.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2CpValue.java|line:20
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicNumber.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicNumber.java|line:27
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java|line:20
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java|line:21
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2DicRef.java|line:22
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Meaning.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Meaning.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Meaning.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Meaning.java|line:20
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Misc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Misc.java|line:20
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Misc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Misc.java|line:23
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Misc.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Misc.java|line:25
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QCode.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QCode.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QCode.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QCode.java|line:20
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QCode.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QCode.java|line:21
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QueryCode.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2QueryCode.java|line:27
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2RadValue.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2RadValue.java|line:20
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2RadValue.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2RadValue.java|line:21
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Radical.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Radical.java|line:27
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Reading.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Reading.java|line:21
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Reading.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Reading.java|line:22
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Reading.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Reading.java|line:23
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Reading.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Reading.java|line:24
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2ReadingMeaning.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2ReadingMeaning.java|line:29
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2RmGroup.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2RmGroup.java|line:28
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Variant.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Variant.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Variant.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2DTO/Kd2Variant.java|line:20
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2Parser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2Parser.java|line:38
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2Parser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2Parser.java|line:57
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2Parser.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2Parser.java|line:106
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/ParserRunnable.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/app/src/main/java/ca/fuwafuwa/kaku/XmlParsers/ParserRunnable.java|line:64
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningPartOfSpeech.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningPartOfSpeech.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningCrossReference.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningCrossReference.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningReadingRestriction.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningReadingRestriction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningGloss.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningGloss.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/ReadingIrregularity.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/ReadingIrregularity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningField.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningField.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/Kanji.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/Kanji.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningDialect.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningDialect.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/Meaning.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/Meaning.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/KanjiIrregularity.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/KanjiIrregularity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningAdditionalInfo.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningAdditionalInfo.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/ReadingRestriction.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/ReadingRestriction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningKanjiRestriction.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningKanjiRestriction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/Reading.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/Reading.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningMisc.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningMisc.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/KanjiPriority.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/KanjiPriority.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningLoanSource.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningLoanSource.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningAntonym.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/MeaningAntonym.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/Entry.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/Entry.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/ReadingPriority.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/ReadingPriority.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/DatabaseHelper.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/DatabaseHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/IDatabaseHelper.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/IDatabaseHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Search/Searcher.java;file:/src/main/java/ca/fuwafuwa/kaku/Search/Searcher.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/MainService.java;file:/src/main/java/ca/fuwafuwa/kaku/MainService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/XmlParsers/ParserRunnable.java;file:/src/main/java/ca/fuwafuwa/kaku/XmlParsers/ParserRunnable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2Parser.java;file:/src/main/java/ca/fuwafuwa/kaku/XmlParsers/KanjiDict2/Kd2Parser.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/XmlParsers/Interfaces/DictParser.java;file:/src/main/java/ca/fuwafuwa/kaku/XmlParsers/Interfaces/DictParser.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java;file:/src/main/java/ca/fuwafuwa/kaku/Windows/Window.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Windows/InformationWindow.java;file:/src/main/java/ca/fuwafuwa/kaku/Windows/InformationWindow.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Windows/Views/ChoiceIconView.java;file:/src/main/java/ca/fuwafuwa/kaku/Windows/Views/ChoiceIconView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Windows/Views/ChoiceEditText.java;file:/src/main/java/ca/fuwafuwa/kaku/Windows/Views/ChoiceEditText.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Windows/Views/ChoiceGridView.java;file:/src/main/java/ca/fuwafuwa/kaku/Windows/Views/ChoiceGridView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Windows/Views/ResizeView.java;file:/src/main/java/ca/fuwafuwa/kaku/Windows/Views/ResizeView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Windows/Interfaces/WindowListener.java;file:/src/main/java/ca/fuwafuwa/kaku/Windows/Interfaces/WindowListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Interfaces/Stoppable.java;file:/src/main/java/ca/fuwafuwa/kaku/Interfaces/Stoppable.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/EntryOptimized.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/JmDictDatabase/Models/EntryOptimized.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/XmlParsers/CommonParser.java;file:/src/main/java/ca/fuwafuwa/kaku/XmlParsers/CommonParser.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Windows/InformationWindow.java;file:/src/main/java/ca/fuwafuwa/kaku/Windows/InformationWindow.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Database/DbHelperFactory.java;file:/src/main/java/ca/fuwafuwa/kaku/Database/DbHelperFactory.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/src/main/java/ca/fuwafuwa/kaku/Windows/Views/ChoiceGridView.java;file:/src/main/java/ca/fuwafuwa/kaku/Windows/Views/ChoiceGridView.java
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:13
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Views/KanjiImageView.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Kaku/NONE_TRANSFORMED_/app/src/main/java/ca/fuwafuwa/kaku/Windows/Views/KanjiImageView.kt|line:49
