Issue;Tool;Project;File;Location
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:225
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java|line:64
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:513
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:85
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_welcome.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_welcome.xml|line:7
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:4
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:459
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_bug.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_bug.xml|line:3
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:483
Overdraw;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_system_data_usage.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_system_data_usage.xml|line:9
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:367
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_wifi.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_wifi.xml|line:7
UselessParent;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:18
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:95
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:241
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java|line:62
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:3
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:29
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_language.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_language.xml|line:4
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:635
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:116
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:469
LogConditional;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java|line:314
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:128
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:159
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable-v24/ic_launcher_foreground.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable-v24/ic_launcher_foreground.xml|line:12
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:78
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:161
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:446
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:778
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:318
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:302
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/utils/DataUsageMonitor.java|line:136
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:349
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_welcome.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_welcome.xml|line:12
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:565
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:484
InefficientWeight;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/layout_widget_setup.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/layout_widget_setup.xml|line:108
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/AppDataUsageFragment.java|line:252
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:923
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:48
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/HomeFragment.java|line:419
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:68
StaticFieldLeak;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:287
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:504
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SystemDataUsageFragment.java|line:392
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SettingsFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SettingsFragment.java|line:113
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_welcome.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_welcome.xml|line:27
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:538
RedundantNamespace;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:7
VectorPath;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_app_data_usage.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_app_data_usage.xml|line:6
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:447
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:3
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:4
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:464
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/ui/fragments/SetupFragment.java|line:472
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:102
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:5
RedundantNamespace;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/app_data_usage_loading.xml|line:469
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/java/com/drnoob/datamonitor/adapters/AppDataUsageAdapter.java|line:113
ObsoleteLayoutParam;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/DataMonitor/NONE_TRANSFORMED_/app/src/main/res/layout/data_usage_widget.xml|line:94
