Issue;Tool;Project;File;Location
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/TechnicalInfoActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/TechnicalInfoActivity.java|line:52
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/UpdatesActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/UpdatesActivity.java|line:63
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/YoutubeActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/YoutubeActivity.java|line:86
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/BaseContactsActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/BaseContactsActivity.java|line:72
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java|line:79
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java|line:80
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java|line:241
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java|line:242
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java|line:273
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java|line:378
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java|line:383
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/contacts/SingleContactActivity.java|line:387
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/pills/AddPillActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/activities/pills/AddPillActivity.java|line:65
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/adapters/NotificationRecyclerViewAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/adapters/NotificationRecyclerViewAdapter.java|line:100
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/adapters/NotificationRecyclerViewAdapter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/adapters/NotificationRecyclerViewAdapter.java|line:117
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/alarms/AlarmsDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/alarms/AlarmsDatabase.java|line:29
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/apps/AppsDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/apps/AppsDatabase.java|line:28
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/apps/AppsDatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/apps/AppsDatabaseHelper.java|line:84
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/apps/AppsDatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/apps/AppsDatabaseHelper.java|line:119
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/apps/AppsDatabaseHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/apps/AppsDatabaseHelper.java|line:134
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/contacts/Contact.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/contacts/Contact.java|line:175
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/contacts/Contact.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/contacts/Contact.java|line:175
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/contacts/Contact.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/contacts/Contact.java|line:198
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/home_screen_pins/HomeScreenPinHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/home_screen_pins/HomeScreenPinHelper.java|line:57
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/reminders/RemindersDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/databases/reminders/RemindersDatabase.java|line:28
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment3.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment3.java|line:120
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldInputMethodService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldInputMethodService.java|line:45
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/BaldKeyboard.java|line:154
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/EnglishKeyboard.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/keyboard/EnglishKeyboard.java|line:53
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/services/NotificationListenerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/services/NotificationListenerService.java|line:66
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/services/NotificationListenerService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/services/NotificationListenerService.java|line:112
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/utils/BaldGridItemDecoration.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/utils/BaldGridItemDecoration.java|line:32
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/utils/BaldToast.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/utils/BaldToast.java|line:73
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/utils/SoftInputAssist.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/utils/SoftInputAssist.java|line:36
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java|line:44
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java|line:45
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java|line:53
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/BaldMultipleSelection.java|line:116
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ScrollingHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ScrollingHelper.java|line:74
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ScrollingHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ScrollingHelper.java|line:75
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ScrollingHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ScrollingHelper.java|line:77
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ViewPagerHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ViewPagerHolder.java|line:58
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ViewPagerHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ViewPagerHolder.java|line:59
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ViewPagerHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/ViewPagerHolder.java|line:60
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomePage1.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomePage1.java|line:107
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomeViewFactory.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/app/src/main/java/com/bald/uriah/baldphone/views/home/HomeViewFactory.java|line:59
LeakingInnerClass;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/LetterChooserDialog.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/LetterChooserDialog.java
LeakingInnerClass;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java;file:/src/main/java/com/bald/uriah/baldphone/views/BaldButtonInterface.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/BaldPhone.java;file:/src/main/java/com/bald/uriah/baldphone/BaldPhone.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/databases/alarms/AlarmsDatabaseDao.java;file:/src/main/java/com/bald/uriah/baldphone/databases/alarms/AlarmsDatabaseDao.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/databases/alarms/Alarm.java;file:/src/main/java/com/bald/uriah/baldphone/databases/alarms/Alarm.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/databases/home_screen_pins/HomeScreenPinHelper.java;file:/src/main/java/com/bald/uriah/baldphone/databases/home_screen_pins/HomeScreenPinHelper.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/databases/apps/AppsDatabaseDao.java;file:/src/main/java/com/bald/uriah/baldphone/databases/apps/AppsDatabaseDao.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/databases/apps/App.java;file:/src/main/java/com/bald/uriah/baldphone/databases/apps/App.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/databases/reminders/RemindersDatabaseDao.java;file:/src/main/java/com/bald/uriah/baldphone/databases/reminders/RemindersDatabaseDao.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment1.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment1.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment4.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment4.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment3.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment3.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment2.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/tutorial_fragments/TutorialFragment2.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/LetterChooserDialog.java;file:/src/main/java/com/bald/uriah/baldphone/fragments_and_dialogs/LetterChooserDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/utils/DropDownRecyclerViewAdapter.java;file:/src/main/java/com/bald/uriah/baldphone/utils/DropDownRecyclerViewAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/utils/UpdatingUtil.java;file:/src/main/java/com/bald/uriah/baldphone/utils/UpdatingUtil.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/utils/Animations.java;file:/src/main/java/com/bald/uriah/baldphone/utils/Animations.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/utils/Toggeler.java;file:/src/main/java/com/bald/uriah/baldphone/utils/Toggeler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/utils/BaldHomeWatcher.java;file:/src/main/java/com/bald/uriah/baldphone/utils/BaldHomeWatcher.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/utils/BDialog.java;file:/src/main/java/com/bald/uriah/baldphone/utils/BDialog.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/adapters/CallsRecyclerViewAdapter.java;file:/src/main/java/com/bald/uriah/baldphone/adapters/CallsRecyclerViewAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/adapters/AppsRecyclerViewAdapter.java;file:/src/main/java/com/bald/uriah/baldphone/adapters/AppsRecyclerViewAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/adapters/NotificationRecyclerViewAdapter.java;file:/src/main/java/com/bald/uriah/baldphone/adapters/NotificationRecyclerViewAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/adapters/ContactRecyclerViewAdapter.java;file:/src/main/java/com/bald/uriah/baldphone/adapters/ContactRecyclerViewAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/BaldPhone/NONE_TRANSFORMED_;/src/main/java/com/bald/uriah/baldphone/adapters/IntentAdapter.java;file:/src/main/java/com/bald/uriah/baldphone/adapters/IntentAdapter.java
