Issue;Tool;Project;File;Location
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:205
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:374
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:366
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:72
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/views/FastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/views/FastScroller.kt|line:83
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:45
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_file_sql.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/drawable/ic_file_sql.xml|line:1
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:65
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:274
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:222
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:95
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:168
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_filepicker.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_filepicker.xml|line:87
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:117
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:232
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:148
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:357
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:137
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:355
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:292
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:315
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:359
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:50
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:287
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml|line:283
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:270
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:176
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:46
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:281
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:296
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:249
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:277
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:52
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:280
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/fragment_about.xml|line:212
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_compress_as.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_compress_as.xml|line:5
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:165
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:296
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:66
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:15
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:26
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/radio_button.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/radio_button.xml|line:3
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/activity_decompress.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/activity_decompress.xml|line:4
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:182
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:54
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/strings.xml|line:216
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:51
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:272
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:186
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:284
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:104
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:36
ObsoleteSdkInt;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/mipmap-anydpi-v26;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/mipmap-anydpi-v26
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:345
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:372
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:301
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:115
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:356
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:230
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:262
UnusedIds;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_change_sorting.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/layout/dialog_change_sorting.xml|line:66
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:40
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:152
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:306
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/dimens.xml|line:12
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:217
UnusedResources;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/res/values/colors.xml|line:266
SyntheticAccessor;Lint;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/views/FastScroller.kt;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/Secure-File-Manager/NONE_TRANSFORMED_/app/src/main/kotlin/com/securefilemanager/app/views/FastScroller.kt|line:92
