Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:28
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:29
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:31
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:32
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:34
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:36
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:37
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/app/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java|line:39
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/ui/HeaderTextView.java;file:/src/main/java/com/phpsysinfo/ui/HeaderTextView.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/HostListActivity.java;file:/src/main/java/com/phpsysinfo/activity/HostListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/src/main/java/com/phpsysinfo/activity/PSIActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/PSIPreferencesActivity.java;file:/src/main/java/com/phpsysinfo/activity/PSIPreferencesActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java;file:/src/main/java/com/phpsysinfo/xml/PSIXmlParse.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/xml/PSIDownloadData.java;file:/src/main/java/com/phpsysinfo/xml/PSIDownloadData.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/xml/MySSLSocketFactory.java;file:/src/main/java/com/phpsysinfo/xml/MySSLSocketFactory.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/HostListActivity.java;file:/src/main/java/com/phpsysinfo/activity/HostListActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/PSIConfig.java;file:/src/main/java/com/phpsysinfo/activity/PSIConfig.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/src/main/java/com/phpsysinfo/activity/PSIActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/HostListActivity.java;file:/src/main/java/com/phpsysinfo/activity/HostListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/src/main/java/com/phpsysinfo/activity/PSIActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/PSIPreferencesActivity.java;file:/src/main/java/com/phpsysinfo/activity/PSIPreferencesActivity.java
StaticContext;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/src/main/java/com/phpsysinfo/activity/PSIActivity.java
StaticView;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/HostListActivity.java;file:/src/main/java/com/phpsysinfo/activity/HostListActivity.java
CollectionOfViews;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/HostListActivity.java;file:/src/main/java/com/phpsysinfo/activity/HostListActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/HostListActivity.java;file:/src/main/java/com/phpsysinfo/activity/HostListActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/PSIActivity.java;file:/src/main/java/com/phpsysinfo/activity/PSIActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/psiandroid/NONE_TRANSFORMED_;/src/main/java/com/phpsysinfo/activity/PSIPreferencesActivity.java;file:/src/main/java/com/phpsysinfo/activity/PSIPreferencesActivity.java
