Issue;Tool;Project;File;Location
LeakingInnerClass;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/enumtypes/XmlString.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/enumtypes/XmlString.java|class:com.brucelet.spacetrader.enumtypes.XmlString
SlowForLoop;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/enumtypes/XmlString.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/enumtypes/XmlString.java|class:com.brucelet.spacetrader.enumtypes.XmlString
MemberIgnoringMethod;aDoctor;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/enumtypes/Encounter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/enumtypes/Encounter.java|class:com.brucelet.spacetrader.enumtypes.Encounter
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/ChartScreen.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/ChartScreen.java|line:99
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/ChartScreen.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/ChartScreen.java|line:100
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/ConfirmDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/ConfirmDialog.java|line:34
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/InputDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/InputDialog.java|line:44
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java|line:176
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java|line:320
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java|line:321
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java|line:329
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java|line:434
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java|line:719
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java|line:1215
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/MainActivity.java|line:1245
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/SimpleDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/SimpleDialog.java|line:33
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/SimpleDialog.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/SimpleDialog.java|line:34
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:152
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:157
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:158
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:159
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:160
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:161
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:164
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:165
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:166
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:167
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:168
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:169
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:170
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:171
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:172
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:173
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:174
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:175
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:177
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:187
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:188
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:189
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:191
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:192
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:193
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:194
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:195
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:196
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:197
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:198
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:200
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:201
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:202
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:203
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:204
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:205
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:206
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:207
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:208
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:210
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:211
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:212
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:213
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:214
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:215
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:216
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:217
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:218
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:220
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:221
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:222
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:223
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:224
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:225
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:226
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:227
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/src/app/src/main/java/com/brucelet/spacetrader/datatypes/GameState.java|line:229
