Issue;Tool;Project;File;Location
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4596
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4599
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4605
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4618
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4621
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4627
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4641
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4652
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4658
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4671
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4674
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4680
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4693
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4696
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4702
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4716
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4727
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4733
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4746
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4749
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4770
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/SQLDatabase.java|line:4773
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/backup/AbstractBackupExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/backup/AbstractBackupExporter.java|line:55
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/backup/DefaultBackupExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/backup/DefaultBackupExporter.java|line:65
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/backup/LegacyBackupImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/backup/LegacyBackupImporter.java|line:155
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/AbstractDataImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/AbstractDataImporter.java|line:205
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/AbstractDataImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/AbstractDataImporter.java|line:207
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/AbstractDataImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/AbstractDataImporter.java|line:221
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/AbstractDataImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/AbstractDataImporter.java|line:237
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataExporter.java|line:31
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataExporter.java|line:36
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataExporter.java|line:78
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataExporter.java|line:93
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataExporter.java|line:126
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataExporter.java|line:131
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataImporter.java|line:29
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataImporter.java|line:61
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/csv/CSVDataImporter.java|line:65
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/pdf/PDFDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/pdf/PDFDataExporter.java|line:42
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/pdf/PDFDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/pdf/PDFDataExporter.java|line:43
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/pdf/PDFDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/pdf/PDFDataExporter.java|line:51
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/pdf/PDFDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/pdf/PDFDataExporter.java|line:93
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/pdf/PDFDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/pdf/PDFDataExporter.java|line:167
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java|line:38
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java|line:81
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java|line:130
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java|line:152
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java|line:217
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java|line:219
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/data/xls/XLSDataExporter.java|line:220
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java|line:120
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java|line:175
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java|line:200
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java|line:247
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java|line:296
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java|line:332
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java|line:377
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java|line:406
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java|line:459
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java|line:495
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java|line:559
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java|line:578
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/storage/database/legacy/LegacyDatabaseImporter.java|line:623
