File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/BackupMultiPanelFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.BackupMultiPanelFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/SettingMultiPanelFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.SettingMultiPanelFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/PlaceMultiPanelFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.PlaceMultiPanelFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/TransactionMultiPanelViewPagerFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.TransactionMultiPanelViewPagerFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/BudgetMultiPanelViewPagerFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.BudgetMultiPanelViewPagerFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/DebtMultiPanelViewPagerFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.DebtMultiPanelViewPagerFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/PersonMultiPanelFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.PersonMultiPanelFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/CalendarMultiPanelFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.CalendarMultiPanelFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/SavingMultiPanelViewPagerFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.SavingMultiPanelViewPagerFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/ModelMultiPanelViewPagerFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.ModelMultiPanelViewPagerFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/CategoryMultiPanelViewPagerFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.CategoryMultiPanelViewPagerFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/EventMultiPanelViewPagerFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.EventMultiPanelViewPagerFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/WalletMultiPanelFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.WalletMultiPanelFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/RecurrenceMultiPanelViewPagerFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.RecurrenceMultiPanelViewPagerFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/multipanel/TransactionMultiPanelFragment.java",com.oriondev.moneywallet.ui.fragment.multipanel.TransactionMultiPanelFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/CustomDigitSetupDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.CustomDigitSetupDialog,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/BudgetTypePickerDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.BudgetTypePickerDialog,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/CurrencyConverterDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.CurrencyConverterDialog,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/RecurrencePickerDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.RecurrencePickerDialog,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/DataFormatPickerDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.DataFormatPickerDialog,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/GenericProgressDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.GenericProgressDialog,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/AutoBackupSettingDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.AutoBackupSettingDialog,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/LicenseDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.LicenseDialog,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/ParentCategoryPickerDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.ParentCategoryPickerDialog,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/ExportColumnsDialogFragment.java",com.oriondev.moneywallet.ui.fragment.dialog.ExportColumnsDialogFragment,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/PeoplePickerDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.PeoplePickerDialog,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/OverviewSettingDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.OverviewSettingDialog,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/WalletPickerDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.WalletPickerDialog,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/PlacePickerDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.PlacePickerDialog,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/ChangeLogDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.ChangeLogDialog,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/dialog/EventPickerDialog.java",com.oriondev.moneywallet.ui.fragment.dialog.EventPickerDialog,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/stub/StubMultiPanelViewPagerFragment.java",com.oriondev.moneywallet.ui.fragment.stub.StubMultiPanelViewPagerFragment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/stub/StubMultiPanelFragment.java",com.oriondev.moneywallet.ui.fragment.stub.StubMultiPanelFragment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/stub/StubListFragment.java",com.oriondev.moneywallet.ui.fragment.stub.StubListFragment,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/EventListFragment.java",com.oriondev.moneywallet.ui.fragment.primary.EventListFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/SavingListFragment.java",com.oriondev.moneywallet.ui.fragment.primary.SavingListFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/TransactionListFragment.java",com.oriondev.moneywallet.ui.fragment.primary.TransactionListFragment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/RecurrentTransactionListFragment.java",com.oriondev.moneywallet.ui.fragment.primary.RecurrentTransactionListFragment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/BudgetListFragment.java",com.oriondev.moneywallet.ui.fragment.primary.BudgetListFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/DebtListFragment.java",com.oriondev.moneywallet.ui.fragment.primary.DebtListFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/TransferListFragment.java",com.oriondev.moneywallet.ui.fragment.primary.TransferListFragment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/RecurrentTransferListFragment.java",com.oriondev.moneywallet.ui.fragment.primary.RecurrentTransferListFragment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/TransferModelListFragment.java",com.oriondev.moneywallet.ui.fragment.primary.TransferModelListFragment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/CategoryListFragment.java",com.oriondev.moneywallet.ui.fragment.primary.CategoryListFragment,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/primary/TransactionModelListFragment.java",com.oriondev.moneywallet.ui.fragment.primary.TransactionModelListFragment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/MultiPanelAppBarFragment.java",com.oriondev.moneywallet.ui.fragment.base.MultiPanelAppBarFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/NavigableFragment.java",com.oriondev.moneywallet.ui.fragment.base.NavigableFragment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/SecondaryPanelFragment.java",com.oriondev.moneywallet.ui.fragment.base.SecondaryPanelFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/MultiPanelFragment.java",com.oriondev.moneywallet.ui.fragment.base.MultiPanelFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/MultiPanelViewPagerMultiItemFragment.java",com.oriondev.moneywallet.ui.fragment.base.MultiPanelViewPagerMultiItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/SinglePanelFragment.java",com.oriondev.moneywallet.ui.fragment.base.SinglePanelFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/MultiPanelViewPagerFragment.java",com.oriondev.moneywallet.ui.fragment.base.MultiPanelViewPagerFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/MultiPanelCursorListFragment.java",com.oriondev.moneywallet.ui.fragment.base.MultiPanelCursorListFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/MultiPanelViewPagerItemFragment.java",com.oriondev.moneywallet.ui.fragment.base.MultiPanelViewPagerItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/MultiPanelAppBarItemFragment.java",com.oriondev.moneywallet.ui.fragment.base.MultiPanelAppBarItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/MultiPanelController.java",com.oriondev.moneywallet.ui.fragment.base.MultiPanelController,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/CursorListFragment.java",com.oriondev.moneywallet.ui.fragment.base.CursorListFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/base/MultiPanelCursorListItemFragment.java",com.oriondev.moneywallet.ui.fragment.base.MultiPanelCursorListItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/PlaceItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.PlaceItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/SavingItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.SavingItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/TransactionItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.TransactionItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/WalletItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.WalletItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/DatabaseSettingFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.DatabaseSettingFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/EventItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.EventItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/BudgetItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.BudgetItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/PersonItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.PersonItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/RecurrentTransactionItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.RecurrentTransactionItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/RecurrentTransferItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.RecurrentTransferItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/TransferModelItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.TransferModelItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/CategoryItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.CategoryItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/TransferItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.TransferItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/DebtItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.DebtItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/TransactionModelItemFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.TransactionModelItemFragment,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/UtilitySettingFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.UtilitySettingFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/UserInterfaceSettingFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.UserInterfaceSettingFragment,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/fragment/secondary/BackupHandlerFragment.java",com.oriondev.moneywallet.ui.fragment.secondary.BackupHandlerFragment,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/CardButton.java",com.oriondev.moneywallet.ui.view.CardButton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/ForegroundCardView.java",com.oriondev.moneywallet.ui.view.ForegroundCardView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/SquaredImageView.java",com.oriondev.moneywallet.ui.view.SquaredImageView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/AttachmentView.java",com.oriondev.moneywallet.ui.view.AttachmentView,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/AdvancedRecyclerView.java",com.oriondev.moneywallet.ui.view.AdvancedRecyclerView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/RecurrenceView.java",com.oriondev.moneywallet.ui.view.RecurrenceView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/CircleView.java",com.oriondev.moneywallet.ui.view.CircleView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/CategoryChildIndicator.java",com.oriondev.moneywallet.ui.view.CategoryChildIndicator,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/MaterialProgressBar.java",com.oriondev.moneywallet.ui.view.MaterialProgressBar,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/MonthView.java",com.oriondev.moneywallet.ui.view.calendar.MonthView,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/OnDateSelectedListener.java",com.oriondev.moneywallet.ui.view.calendar.OnDateSelectedListener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/DotView.java",com.oriondev.moneywallet.ui.view.calendar.DotView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/calendar/TimelineView.java",com.oriondev.moneywallet.ui.view.calendar.TimelineView,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/chart/PieData.java",com.oriondev.moneywallet.ui.view.chart.PieData,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/chart/PieSlice.java",com.oriondev.moneywallet.ui.view.chart.PieSlice,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/chart/PieChart.java",com.oriondev.moneywallet.ui.view.chart.PieChart,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedLayoutInflater.java",com.oriondev.moneywallet.ui.view.theme.ThemedLayoutInflater,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedLinearLayout.java",com.oriondev.moneywallet.ui.view.theme.ThemedLinearLayout,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedSquaredImageView.java",com.oriondev.moneywallet.ui.view.theme.ThemedSquaredImageView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedScrollView.java",com.oriondev.moneywallet.ui.view.theme.ThemedScrollView,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/moneywallet/app/src/main/java/com/oriondev/moneywallet/ui/view/theme/ThemedPinLockView.java",com.oriondev.moneywallet.ui.view.theme.ThemedPinLockView,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
