Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java;file:/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/WeaponListFragment.java;file:/src/main/java/com/daviancorp/android/ui/list/WeaponListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/SkillTreeListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/SkillTreeListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/UniversalSearchActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/UniversalSearchActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/ASBSetListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/ASBSetListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/MonsterListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/MonsterListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListFragment.java;file:/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/DecorationListFragment.java;file:/src/main/java/com/daviancorp/android/ui/list/DecorationListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/WyporiumTradeListFragment.java;file:/src/main/java/com/daviancorp/android/ui/list/WyporiumTradeListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/ArenaQuestListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/ArenaQuestListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/QuestListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/QuestListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/CombiningListFragment.java;file:/src/main/java/com/daviancorp/android/ui/list/CombiningListFragment.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/ItemListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/ItemListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/LocationListActivity.java;file:/src/main/java/com/daviancorp/android/ui/list/LocationListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/compound/ASBPieceContainer.java;file:/src/main/java/com/daviancorp/android/ui/compound/ASBPieceContainer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/compound/ASBTalismanSkillContainer.java;file:/src/main/java/com/daviancorp/android/ui/compound/ASBTalismanSkillContainer.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/loader/ASBSetListCursorLoader.java;file:/src/main/java/com/daviancorp/android/loader/ASBSetListCursorLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/loader/LocationListCursorLoader.java;file:/src/main/java/com/daviancorp/android/loader/LocationListCursorLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/loader/SkillTreeListCursorLoader.java;file:/src/main/java/com/daviancorp/android/loader/SkillTreeListCursorLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/loader/WishlistListCursorLoader.java;file:/src/main/java/com/daviancorp/android/loader/WishlistListCursorLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/loader/WyporiumTradeListCursorLoader.java;file:/src/main/java/com/daviancorp/android/loader/WyporiumTradeListCursorLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/loader/ArenaQuestListCursorLoader.java;file:/src/main/java/com/daviancorp/android/loader/ArenaQuestListCursorLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/loader/SQLiteCursorLoader.java;file:/src/main/java/com/daviancorp/android/loader/SQLiteCursorLoader.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/MonsterAilmentCursor.java;file:/src/main/java/com/daviancorp/android/data/database/MonsterAilmentCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/MonsterStatusCursor.java;file:/src/main/java/com/daviancorp/android/data/database/MonsterStatusCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/MultiObjectCursor.java;file:/src/main/java/com/daviancorp/android/data/database/MultiObjectCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/ASBSessionCursor.java;file:/src/main/java/com/daviancorp/android/data/database/ASBSessionCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/LocationCursor.java;file:/src/main/java/com/daviancorp/android/data/database/LocationCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/WeaponTreeCursor.java;file:/src/main/java/com/daviancorp/android/data/database/WeaponTreeCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/DecorationCursor.java;file:/src/main/java/com/daviancorp/android/data/database/DecorationCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/MonsterWeaknessCursor.java;file:/src/main/java/com/daviancorp/android/data/database/MonsterWeaknessCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/ArmorCursor.java;file:/src/main/java/com/daviancorp/android/data/database/ArmorCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/MonsterToQuestCursor.java;file:/src/main/java/com/daviancorp/android/data/database/MonsterToQuestCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/HuntingFleetCursor.java;file:/src/main/java/com/daviancorp/android/data/database/HuntingFleetCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/HornMelodiesCursor.java;file:/src/main/java/com/daviancorp/android/data/database/HornMelodiesCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/MonsterDamageCursor.java;file:/src/main/java/com/daviancorp/android/data/database/MonsterDamageCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/HuntingRewardCursor.java;file:/src/main/java/com/daviancorp/android/data/database/HuntingRewardCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/MonsterHabitatCursor.java;file:/src/main/java/com/daviancorp/android/data/database/MonsterHabitatCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/MogaWoodsRewardCursor.java;file:/src/main/java/com/daviancorp/android/data/database/MogaWoodsRewardCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/ArenaQuestCursor.java;file:/src/main/java/com/daviancorp/android/data/database/ArenaQuestCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/SkillCursor.java;file:/src/main/java/com/daviancorp/android/data/database/SkillCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/WishlistDataCursor.java;file:/src/main/java/com/daviancorp/android/data/database/WishlistDataCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/QuestRewardCursor.java;file:/src/main/java/com/daviancorp/android/data/database/QuestRewardCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/ItemToSkillTreeCursor.java;file:/src/main/java/com/daviancorp/android/data/database/ItemToSkillTreeCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/CombiningCursor.java;file:/src/main/java/com/daviancorp/android/data/database/CombiningCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/WyporiumTradeCursor.java;file:/src/main/java/com/daviancorp/android/data/database/WyporiumTradeCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/ItemCursor.java;file:/src/main/java/com/daviancorp/android/data/database/ItemCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/WeaponCursor.java;file:/src/main/java/com/daviancorp/android/data/database/WeaponCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/MonsterCursor.java;file:/src/main/java/com/daviancorp/android/data/database/MonsterCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/ArenaRewardCursor.java;file:/src/main/java/com/daviancorp/android/data/database/ArenaRewardCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/WishlistComponentCursor.java;file:/src/main/java/com/daviancorp/android/data/database/WishlistComponentCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/MonsterToArenaCursor.java;file:/src/main/java/com/daviancorp/android/data/database/MonsterToArenaCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/SkillTreeCursor.java;file:/src/main/java/com/daviancorp/android/data/database/SkillTreeCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/QuestCursor.java;file:/src/main/java/com/daviancorp/android/data/database/QuestCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/ASBSetCursor.java;file:/src/main/java/com/daviancorp/android/data/database/ASBSetCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/GatheringCursor.java;file:/src/main/java/com/daviancorp/android/data/database/GatheringCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/ComponentCursor.java;file:/src/main/java/com/daviancorp/android/data/database/ComponentCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/WishlistCursor.java;file:/src/main/java/com/daviancorp/android/data/database/WishlistCursor.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/classes/ASBSession.java;file:/src/main/java/com/daviancorp/android/data/classes/ASBSession.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/classes/Armor.java;file:/src/main/java/com/daviancorp/android/data/classes/Armor.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/classes/ASBSession.java;file:/src/main/java/com/daviancorp/android/data/classes/ASBSession.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/general/GenericActionBarActivity.java;file:/src/main/java/com/daviancorp/android/ui/general/GenericActionBarActivity.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/general/SlidingTabLayout.java;file:/src/main/java/com/daviancorp/android/ui/general/SlidingTabLayout.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/WishlistComponentPathDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/WishlistComponentPathDialogFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/dialog/WishlistDataAddMultiDialogFragment.java;file:/src/main/java/com/daviancorp/android/ui/dialog/WishlistDataAddMultiDialogFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/MonsterStatusFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/MonsterStatusFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/MonsterHabitatFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/MonsterHabitatFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/MonsterDamageFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/MonsterDamageFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/LocationHabitatFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/LocationHabitatFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/MonsterSummaryFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/MonsterSummaryFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/WishlistDataComponentFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/WishlistDataComponentFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/WishlistDataDetailFragment.java;file:/src/main/java/com/daviancorp/android/ui/detail/WishlistDataDetailFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/QuestExpandableListFragment.java;file:/src/main/java/com/daviancorp/android/ui/list/QuestExpandableListFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/ArmorExpandableListFragment.java;file:/src/main/java/com/daviancorp/android/ui/list/ArmorExpandableListFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java;file:/src/main/java/com/daviancorp/android/ui/list/WishlistListFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListFragment.java;file:/src/main/java/com/daviancorp/android/ui/list/WeaponSelectionListFragment.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/compound/ASBPieceContainer.java;file:/src/main/java/com/daviancorp/android/ui/compound/ASBPieceContainer.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/MHUtils.java;file:/src/main/java/com/daviancorp/android/ui/MHUtils.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/MonsterHabitatCursor.java;file:/src/main/java/com/daviancorp/android/data/database/MonsterHabitatCursor.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/DataManager.java;file:/src/main/java/com/daviancorp/android/data/database/DataManager.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/database/MonsterHunterDatabaseHelper.java;file:/src/main/java/com/daviancorp/android/data/database/MonsterHunterDatabaseHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/classes/ASBSession.java;file:/src/main/java/com/daviancorp/android/data/classes/ASBSession.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/data/classes/Weapon.java;file:/src/main/java/com/daviancorp/android/data/classes/Weapon.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/general/GenericActionBarActivity.java;file:/src/main/java/com/daviancorp/android/ui/general/GenericActionBarActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/general/GenericActivity.java;file:/src/main/java/com/daviancorp/android/ui/general/GenericActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/general/HomeActivity.java;file:/src/main/java/com/daviancorp/android/ui/general/HomeActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/general/GenericTabActivity.java;file:/src/main/java/com/daviancorp/android/ui/general/GenericTabActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/ASBActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/ASBActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/ArenaQuestDetailActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/ArenaQuestDetailActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/QuestDetailActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/QuestDetailActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/LocationDetailActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/LocationDetailActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/WeaponDetailActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/WeaponDetailActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/MonsterDetailActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/MonsterDetailActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/ItemDetailActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/ItemDetailActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/WishlistDetailActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/WishlistDetailActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/SkillTreeDetailActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/SkillTreeDetailActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/ArmorDetailActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/ArmorDetailActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/MonsterHunter4UDatabase/NONE_TRANSFORMED_;/src/main/java/com/daviancorp/android/ui/detail/DecorationDetailActivity.java;file:/src/main/java/com/daviancorp/android/ui/detail/DecorationDetailActivity.java
