Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsProtocol.java|line:85
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsProtocol.java|line:264
UseArrayListInsteadOfVector;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsProtocol.java|line:946
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsRSAKeyExchange.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsRSAKeyExchange.java|line:21
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsRSAKeyExchange.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsRSAKeyExchange.java|line:23
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsRSAKeyExchange.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsRSAKeyExchange.java|line:25
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java|line:49
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java|line:51
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java|line:52
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java|line:53
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java|line:54
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java|line:55
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java|line:56
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsSRPKeyExchange.java|line:58
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java|line:18
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java|line:21
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java|line:22
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java|line:23
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java|line:26
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java|line:103
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java|line:193
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java|line:284
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsServerProtocol.java|line:357
UseArrayListInsteadOfVector;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsUtils.java|line:721
UseArrayListInsteadOfVector;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsUtils.java|line:888
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsUtils.java|line:1168
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsUtils.java|line:1179
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsUtils.java|line:1349
UseArrayListInsteadOfVector;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsUtils.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/crypto/tls/TlsUtils.java|line:1358
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECCurve.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECCurve.java|line:91
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECCurve.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECCurve.java|line:92
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECCurve.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECCurve.java|line:257
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECCurve.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECCurve.java|line:732
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECCurve.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECCurve.java|line:739
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECCurve.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECCurve.java|line:1087
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECFieldElement.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECFieldElement.java|line:283
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECPoint.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECPoint.java|line:52
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECPoint.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/ECPoint.java|line:2028
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/FixedPointPreCompInfo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/FixedPointPreCompInfo.java|line:12
AvoidArrayLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/LongArray.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/LongArray.java|line:557
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/SimpleBigDecimal.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/SimpleBigDecimal.java|line:220
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/SimpleBigDecimal.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/SimpleBigDecimal.java|line:220
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/WNafPreCompInfo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/WNafPreCompInfo.java|line:13
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/WNafPreCompInfo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/WNafPreCompInfo.java|line:19
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/WNafPreCompInfo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TinyTravelTracker/app/src/main/java/org/bouncycastle/math/ec/WNafPreCompInfo.java|line:25
