Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:107
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:110
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:326
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:464
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:484
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:493
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:509
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:590
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:609
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:833
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:883
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:894
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:900
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:907
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/AnimatorSet.java|line:914
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/Keyframe.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/Keyframe.java|line:54
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/Keyframe.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/Keyframe.java|line:61
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/KeyframeSet.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/KeyframeSet.java|line:223
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ObjectAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ObjectAnimator.java|line:510
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/PropertyValuesHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/PropertyValuesHolder.java|line:56
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/PropertyValuesHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/PropertyValuesHolder.java|line:65
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/PropertyValuesHolder.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/PropertyValuesHolder.java|line:76
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|line:155
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|line:161
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|line:166
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|line:171
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|line:197
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|line:203
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|line:209
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|line:219
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|line:226
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|line:245
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|line:588
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|line:1112
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/animation/ValueAnimator.java|line:1259
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java|line:47
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java|line:54
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java|line:60
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java|line:73
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorHC.java|line:78
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java|line:53
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java|line:60
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java|line:66
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java|line:79
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/nineOldAndroids/src/main/java/com/nineoldandroids/view/ViewPropertyAnimatorPreHC.java|line:84
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java|line:31
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java|line:223
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java|line:405
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java|line:565
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java|line:660
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java|line:826
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java|line:917
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java|line:1090
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java|line:1228
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/DExpression.java|line:1230
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/Dice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/Dice.java|line:170
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/Dice.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/Dice.java|line:173
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/TokenBase.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/TokenBase.java|line:84
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/TokenOperator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/TokenOperator.java|line:130
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/TokenOperator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/TokenOperator.java|line:196
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/TokenOperator.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/TokenOperator.java|line:395
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/TokenValue.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/TokenValue.java|line:52
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/function/TokenFunctionPool.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/function/TokenFunctionPool.java|line:132
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/function/TokenFunctionRollAndKeep.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/quick-dice-roller/diceExpression/src/main/java/ohm/dexp/function/TokenFunctionRollAndKeep.java|line:16
