File,Class,DTWC,DR,DW,IDFP,IDS,ISQLQ,IGS,LIC,LT,MIM,NLMR,PD,RAM,SL,UC
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/filter/SimpleQuery.java",com.ruesga.rview.gerrit.filter.SimpleQuery,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/adapters/GerritServerVersionAdapter.java",com.ruesga.rview.gerrit.adapters.GerritServerVersionAdapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/adapters/GerritBas64Adapter.java",com.ruesga.rview.gerrit.adapters.GerritBas64Adapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/adapters/GerritApprovalInfoAdapter.java",com.ruesga.rview.gerrit.adapters.GerritApprovalInfoAdapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/adapters/GerritUtcDateAdapter.java",com.ruesga.rview.gerrit.adapters.GerritUtcDateAdapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DiffInfo.java",com.ruesga.rview.gerrit.model.DiffInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CloudNotificationsConfigInfo.java",com.ruesga.rview.gerrit.model.CloudNotificationsConfigInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CheckGroupsInput.java",com.ruesga.rview.gerrit.model.CheckGroupsInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/LabelTypeInfo.java",com.ruesga.rview.gerrit.model.LabelTypeInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ReviewInput.java",com.ruesga.rview.gerrit.model.ReviewInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CloudNotificationInput.java",com.ruesga.rview.gerrit.model.CloudNotificationInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/WorkInProgressInput.java",com.ruesga.rview.gerrit.model.WorkInProgressInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/MoveInput.java",com.ruesga.rview.gerrit.model.MoveInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/RangeInfo.java",com.ruesga.rview.gerrit.model.RangeInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ServerVersion.java",com.ruesga.rview.gerrit.model.ServerVersion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/SubgroupInput.java",com.ruesga.rview.gerrit.model.SubgroupInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/TopMenuEntryInfo.java",com.ruesga.rview.gerrit.model.TopMenuEntryInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/RequirementInfo.java",com.ruesga.rview.gerrit.model.RequirementInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/FileInfo.java",com.ruesga.rview.gerrit.model.FileInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AccessSectionInfo.java",com.ruesga.rview.gerrit.model.AccessSectionInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/RepositoryStatisticsInfo.java",com.ruesga.rview.gerrit.model.RepositoryStatisticsInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ProjectInput.java",com.ruesga.rview.gerrit.model.ProjectInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AddReviewerResultInfo.java",com.ruesga.rview.gerrit.model.AddReviewerResultInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CheckAccountExternalIdsInput.java",com.ruesga.rview.gerrit.model.CheckAccountExternalIdsInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/TaskInfo.java",com.ruesga.rview.gerrit.model.TaskInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/GroupBaseInfo.java",com.ruesga.rview.gerrit.model.GroupBaseInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DiffPreferencesInput.java",com.ruesga.rview.gerrit.model.DiffPreferencesInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AccountInput.java",com.ruesga.rview.gerrit.model.AccountInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CommitMessageInput.java",com.ruesga.rview.gerrit.model.CommitMessageInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ChangeMessageInfo.java",com.ruesga.rview.gerrit.model.ChangeMessageInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ReceiveInfo.java",com.ruesga.rview.gerrit.model.ReceiveInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/PureRevertInfo.java",com.ruesga.rview.gerrit.model.PureRevertInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/UsernameInput.java",com.ruesga.rview.gerrit.model.UsernameInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/TopicInput.java",com.ruesga.rview.gerrit.model.TopicInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ProjectAccessInfo.java",com.ruesga.rview.gerrit.model.ProjectAccessInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AccountExternalIdInfo.java",com.ruesga.rview.gerrit.model.AccountExternalIdInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AbandonInput.java",com.ruesga.rview.gerrit.model.AbandonInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/RevisionInfo.java",com.ruesga.rview.gerrit.model.RevisionInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ServerInfo.java",com.ruesga.rview.gerrit.model.ServerInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CacheInfo.java",com.ruesga.rview.gerrit.model.CacheInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/MergePatchSetInput.java",com.ruesga.rview.gerrit.model.MergePatchSetInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/RestoreChangeEditInput.java",com.ruesga.rview.gerrit.model.RestoreChangeEditInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DeleteVoteInput.java",com.ruesga.rview.gerrit.model.DeleteVoteInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/GpgKeyInfo.java",com.ruesga.rview.gerrit.model.GpgKeyInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AccountStatusInput.java",com.ruesga.rview.gerrit.model.AccountStatusInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/TagInput.java",com.ruesga.rview.gerrit.model.TagInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AssigneeInput.java",com.ruesga.rview.gerrit.model.AssigneeInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/BlameInfo.java",com.ruesga.rview.gerrit.model.BlameInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AccountCapabilityInfo.java",com.ruesga.rview.gerrit.model.AccountCapabilityInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DownloadInfo.java",com.ruesga.rview.gerrit.model.DownloadInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ActionInfo.java",com.ruesga.rview.gerrit.model.ActionInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DeleteBranchesInput.java",com.ruesga.rview.gerrit.model.DeleteBranchesInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ContributorAgreementInfo.java",com.ruesga.rview.gerrit.model.ContributorAgreementInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ReviewerInput.java",com.ruesga.rview.gerrit.model.ReviewerInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ReviewInfo.java",com.ruesga.rview.gerrit.model.ReviewInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ApprovalInfo.java",com.ruesga.rview.gerrit.model.ApprovalInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/PushCertificateInfo.java",com.ruesga.rview.gerrit.model.PushCertificateInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/UserConfigInfo.java",com.ruesga.rview.gerrit.model.UserConfigInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/PermissionRuleInfo.java",com.ruesga.rview.gerrit.model.PermissionRuleInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/RelatedChangeAndCommitInfo.java",com.ruesga.rview.gerrit.model.RelatedChangeAndCommitInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/HeadInput.java",com.ruesga.rview.gerrit.model.HeadInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ProjectWatchInput.java",com.ruesga.rview.gerrit.model.ProjectWatchInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/GroupInput.java",com.ruesga.rview.gerrit.model.GroupInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/BanResultInfo.java",com.ruesga.rview.gerrit.model.BanResultInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CacheOperationInput.java",com.ruesga.rview.gerrit.model.CacheOperationInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/MessageInput.java",com.ruesga.rview.gerrit.model.MessageInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DeleteGpgKeyInput.java",com.ruesga.rview.gerrit.model.DeleteGpgKeyInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/EditPreferencesInfo.java",com.ruesga.rview.gerrit.model.EditPreferencesInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/RenameChangeEditInput.java",com.ruesga.rview.gerrit.model.RenameChangeEditInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/RobotCommentInfo.java",com.ruesga.rview.gerrit.model.RobotCommentInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/GroupOptionsInfo.java",com.ruesga.rview.gerrit.model.GroupOptionsInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CheckGroupsResultInfo.java",com.ruesga.rview.gerrit.model.CheckGroupsResultInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/TopMenuItemInfo.java",com.ruesga.rview.gerrit.model.TopMenuItemInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ChangeInfo.java",com.ruesga.rview.gerrit.model.ChangeInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/SshKeyInfo.java",com.ruesga.rview.gerrit.model.SshKeyInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DocResult.java",com.ruesga.rview.gerrit.model.DocResult,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/SshdInfo.java",com.ruesga.rview.gerrit.model.SshdInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DescriptionInput.java",com.ruesga.rview.gerrit.model.DescriptionInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CommentInput.java",com.ruesga.rview.gerrit.model.CommentInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CommentRange.java",com.ruesga.rview.gerrit.model.CommentRange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AccountOrGroupInfo.java",com.ruesga.rview.gerrit.model.AccountOrGroupInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DiffContentInfo.java",com.ruesga.rview.gerrit.model.DiffContentInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/DeleteDraftCommentsInput.java",com.ruesga.rview.gerrit.model.DeleteDraftCommentsInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ConfigInfo.java",com.ruesga.rview.gerrit.model.ConfigInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AccountNameInput.java",com.ruesga.rview.gerrit.model.AccountNameInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/JvmSummaryInfo.java",com.ruesga.rview.gerrit.model.JvmSummaryInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/GroupNameInput.java",com.ruesga.rview.gerrit.model.GroupNameInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/MemberInput.java",com.ruesga.rview.gerrit.model.MemberInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/OAuthTokenInfo.java",com.ruesga.rview.gerrit.model.OAuthTokenInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/FixSuggestionInfo.java",com.ruesga.rview.gerrit.model.FixSuggestionInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ConsistencyProblemInfo.java",com.ruesga.rview.gerrit.model.ConsistencyProblemInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CommentLinkInfo.java",com.ruesga.rview.gerrit.model.CommentLinkInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/RevertInput.java",com.ruesga.rview.gerrit.model.RevertInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ReviewResultInfo.java",com.ruesga.rview.gerrit.model.ReviewResultInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CheckAccountsInput.java",com.ruesga.rview.gerrit.model.CheckAccountsInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ThreadSummaryInfo.java",com.ruesga.rview.gerrit.model.ThreadSummaryInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/MaxObjectSizeLimitInfo.java",com.ruesga.rview.gerrit.model.MaxObjectSizeLimitInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/IncludedInInfo.java",com.ruesga.rview.gerrit.model.IncludedInInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/AutoCloseableChangesCheckInput.java",com.ruesga.rview.gerrit.model.AutoCloseableChangesCheckInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/ChangeConfigInfo.java",com.ruesga.rview.gerrit.model.ChangeConfigInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/GcInput.java",com.ruesga.rview.gerrit.model.GcInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/CherryPickInput.java",com.ruesga.rview.gerrit.model.CherryPickInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/SuggestInfo.java",com.ruesga.rview.gerrit.model.SuggestInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/InheritBooleanInfo.java",com.ruesga.rview.gerrit.model.InheritBooleanInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/SuggestedReviewersState.java",com.ruesga.rview.gerrit.model.SuggestedReviewersState,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/SubmitInput.java",com.ruesga.rview.gerrit.model.SubmitInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/GroupDescriptionInput.java",com.ruesga.rview.gerrit.model.GroupDescriptionInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/GerritInfo.java",com.ruesga.rview.gerrit.model.GerritInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/gerrit/src/main/java/com/ruesga/rview/gerrit/model/EditInfo.java",com.ruesga.rview.gerrit.model.EditInfo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
