Issue;Tool;Project;File;Location
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/Formatter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/Formatter.java|line:735
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/Formatter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/Formatter.java|line:737
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/Formatter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/Formatter.java|line:740
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/Formatter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/Formatter.java|line:1033
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/Formatter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/Formatter.java|line:1071
BigIntegerInstantiation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/FowlerNollVo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/FowlerNollVo.java|line:11
BigIntegerInstantiation;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/FowlerNollVo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/FowlerNollVo.java|line:12
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/ModelHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/ModelHelper.java|line:236
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/ModelHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/ModelHelper.java|line:334
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/ModelHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/ModelHelper.java|line:340
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/ModelHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/ModelHelper.java|line:342
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/ModelHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/ModelHelper.java|line:798
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/NotificationsHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/NotificationsHelper.java|line:224
InefficientEmptyStringCheck;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/NotificationsHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/NotificationsHelper.java|line:399
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/NotificationsHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/NotificationsHelper.java|line:466
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:115
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:120
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:123
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:157
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:157
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:160
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:168
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:168
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:190
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:195
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:271
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:279
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:303
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:306
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:341
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:397
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:399
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:409
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:455
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/StringHelper.java|line:502
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/TypefaceCache.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/TypefaceCache.java|line:54
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/TypefaceCache.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/TypefaceCache.java|line:63
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/UriHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/UriHelper.java|line:80
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/UriHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/UriHelper.java|line:115
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/UriHelper.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/UriHelper.java|line:119
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java|line:87
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java|line:96
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java|line:107
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java|line:112
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java|line:178
UseIndexOfChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java|line:179
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java|line:223
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java|line:229
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java|line:243
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/misc/VectorDrawableConverter.java|line:273
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/NotificationEntity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/NotificationEntity.java|line:114
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/NotificationEntity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/NotificationEntity.java|line:117
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/NotificationEntity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/NotificationEntity.java|line:142
UseStringBufferForStringAppends;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/NotificationEntity.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/NotificationEntity.java|line:145
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/RviewProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/RviewProvider.java|line:118
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/RviewProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/RviewProvider.java|line:138
TooFewBranchesForSwitch;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/RviewProvider.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/providers/RviewProvider.java|line:159
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/services/AccountStatusFetcherService.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/services/AccountStatusFetcherService.java|line:56
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java|line:181
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java|line:200
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncImageDiffProcessor.java|line:223
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|line:175
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|line:196
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|line:228
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|line:302
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|line:315
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|line:339
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|line:352
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|line:427
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|line:430
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|line:432
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/rview/app/src/main/java/com/ruesga/rview/tasks/AsyncTextDiffProcessor.java|line:453
