Issue;Tool;Project;File;Location
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/RawSensorInfo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/RawSensorInfo.java|line:156
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/RawSensorInfo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/RawSensorInfo.java|line:167
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java|line:59
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java|line:60
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java|line:61
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java|line:62
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java|line:64
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorlogging/VideoFrameInfo.java|line:210
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java|line:48
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java|line:49
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java|line:52
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java|line:110
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java|line:111
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java|line:112
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java|line:116
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java|line:117
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java|line:118
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java|line:122
ConsecutiveAppendsShouldReuse;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java|line:123
AppendCharacterWithChar;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java|line:124
AvoidFileStream;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcRequestHandler.java|line:218
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcServer.java|line:147
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcServer.java|line:147
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcServer.java|line:148
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcServer.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/sensorremote/RemoteRpcServer.java|line:149
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java|line:145
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java|line:1840
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java|line:1853
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java|line:2290
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java|line:2334
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:62
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:71
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:85
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:86
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:89
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:90
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:91
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:92
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:1668
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:1674
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:1715
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:1880
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:1883
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:1886
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:1938
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:1939
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:1946
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:1947
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:1974
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/MainUI.java|line:2074
UseArraysAsList;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java|line:603
UseArraysAsList;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java|line:604
AddEmptyString;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java|line:750
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java|line:1291
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java|line:1346
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java|line:1372
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java|line:1535
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java|line:1536
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java|line:1609
AvoidInstantiatingObjectsInLoops;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/app/src/main/java/net/sourceforge/opencamera/ui/PopupView.java|line:1635
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/MyTileService.java;file:/src/main/java/net/sourceforge/opencamera/MyTileService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java;file:/src/main/java/net/sourceforge/opencamera/ui/DrawPreview.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/OpenCamera-Sensors/NONE_TRANSFORMED_;/src/main/java/net/sourceforge/opencamera/ui/ArraySeekBarPreference.java;file:/src/main/java/net/sourceforge/opencamera/ui/ArraySeekBarPreference.java
