Issue;Tool;Project;File;Location
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/adapters/FakeExamAdapter.java;file:/src/main/java/com/lithium/leona/openstud/adapters/FakeExamAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/adapters/ActiveReservationsAdapter.java;file:/src/main/java/com/lithium/leona/openstud/adapters/ActiveReservationsAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/adapters/EventAdapter.java;file:/src/main/java/com/lithium/leona/openstud/adapters/EventAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/adapters/AvaiableReservationsAdapter.java;file:/src/main/java/com/lithium/leona/openstud/adapters/AvaiableReservationsAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/SettingsPrefActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/SettingsPrefActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/ExamsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/ExamsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/AddCustomCourseActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/AddCustomCourseActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/ClassroomTimetableActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/ClassroomTimetableActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/CustomCourseListActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/CustomCourseListActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/LauncherActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/LauncherActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/PaymentsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/PaymentsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/AboutActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/AboutActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/ContributorsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/ContributorsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/WebViewActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/WebViewActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/EventsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/EventsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/SearchClassroomActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/SearchClassroomActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/NewsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/NewsActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/listeners/ClickListener.java;file:/src/main/java/com/lithium/leona/openstud/listeners/ClickListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/listeners/DelayedDrawerListener.java;file:/src/main/java/com/lithium/leona/openstud/listeners/DelayedDrawerListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/helpers/ItemTouchHelperViewHolder.java;file:/src/main/java/com/lithium/leona/openstud/helpers/ItemTouchHelperViewHolder.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/helpers/SimpleItemTouchHelperCallback.java;file:/src/main/java/com/lithium/leona/openstud/helpers/SimpleItemTouchHelperCallback.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/helpers/ItemTouchHelperAdapter.java;file:/src/main/java/com/lithium/leona/openstud/helpers/ItemTouchHelperAdapter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/helpers/ScrollingCalendarBehavior.java;file:/src/main/java/com/lithium/leona/openstud/helpers/ScrollingCalendarBehavior.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/widgets/ExamsFactory.java;file:/src/main/java/com/lithium/leona/openstud/widgets/ExamsFactory.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/widgets/ExamsService.java;file:/src/main/java/com/lithium/leona/openstud/widgets/ExamsService.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/ClassroomTimetableActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/ClassroomTimetableActivity.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/NewsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/NewsActivity.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/data/InfoManager.java;file:/src/main/java/com/lithium/leona/openstud/data/InfoManager.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java;file:/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java
InternalGetterSetter;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/helpers/LayoutHelper.java;file:/src/main/java/com/lithium/leona/openstud/helpers/LayoutHelper.java
SlowForLoop;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java;file:/src/main/java/com/lithium/leona/openstud/helpers/ClientHelper.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/SettingsPrefActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/SettingsPrefActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/ExamsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/ExamsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/AddCustomCourseActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/AddCustomCourseActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/ClassroomTimetableActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/ClassroomTimetableActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/BaseDataActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/BaseDataActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/CustomCourseListActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/CustomCourseListActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/LauncherActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/LauncherActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/PaymentsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/PaymentsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/AboutActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/AboutActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/StatsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/StatsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/SearchSessionsResultActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/SearchSessionsResultActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/LoginActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/LoginActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/ContributorsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/ContributorsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/WebViewActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/WebViewActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/ProfileActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/ProfileActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/EventsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/EventsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/SearchClassroomActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/SearchClassroomActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/NewsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/NewsActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/CalendarActivity.java
NoLowMemoryResolver;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/widgets/ExamsWidgetConfigureActivity.java;file:/src/main/java/com/lithium/leona/openstud/widgets/ExamsWidgetConfigureActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetRecoveryFragment.java;file:/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetRecoveryFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/ExamsDoneFragment.java;file:/src/main/java/com/lithium/leona/openstud/fragments/ExamsDoneFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/ReservationsFragment.java;file:/src/main/java/com/lithium/leona/openstud/fragments/ReservationsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetCertificateFragment.java;file:/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetCertificateFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/TabFragment.java;file:/src/main/java/com/lithium/leona/openstud/fragments/TabFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/BaseDataFragment.java;file:/src/main/java/com/lithium/leona/openstud/fragments/BaseDataFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetPersonalIdentifier.java;file:/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetPersonalIdentifier.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java;file:/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetFilterEventFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/ExamDoableFragment.java;file:/src/main/java/com/lithium/leona/openstud/fragments/ExamDoableFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetStatsFragment.java;file:/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetStatsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/PaymentsFragment.java;file:/src/main/java/com/lithium/leona/openstud/fragments/PaymentsFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetOpisFragment.java;file:/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetOpisFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetStudentCard.java;file:/src/main/java/com/lithium/leona/openstud/fragments/BottomSheetStudentCard.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/SettingsPrefActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/SettingsPrefActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/AddCustomCourseActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/AddCustomCourseActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/BaseDataActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/BaseDataActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/CustomCourseListActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/CustomCourseListActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/LauncherActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/LauncherActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/AboutActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/AboutActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/StatsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/StatsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/LoginActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/LoginActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/ContributorsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/ContributorsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/ProfileActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/ProfileActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/activities/NewsActivity.java;file:/src/main/java/com/lithium/leona/openstud/activities/NewsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/openstud_client/NONE_TRANSFORMED_;/src/main/java/com/lithium/leona/openstud/widgets/ExamsWidgetConfigureActivity.java;file:/src/main/java/com/lithium/leona/openstud/widgets/ExamsWidgetConfigureActivity.java
