Issue;Tool;Project;File;Location
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedActivity.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedPreferenceFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/theme/ThemedPreferenceFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/ui/PodSelectionDialog.java;file:/src/main/java/com/github/dfa/hubzilla_android/ui/PodSelectionDialog.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/util/ActivityUtils.java;file:/src/main/java/com/github/dfa/hubzilla_android/util/ActivityUtils.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/AboutActivity.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/AboutActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/MainActivity.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/MainActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/DiasporaStreamFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/DiasporaStreamFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/PodSelectionFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/PodSelectionFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/TagListFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/TagListFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/AspectListFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/AspectListFragment.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/activity/SettingsActivity.java;file:/src/main/java/com/github/dfa/hubzilla_android/activity/SettingsActivity.java
DroppedData;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/AndHub;/src/main/java/com/github/dfa/hubzilla_android/web/BrowserFragment.java;file:/src/main/java/com/github/dfa/hubzilla_android/web/BrowserFragment.java
