Issue;Tool;Project;File;Location
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:595
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:618
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:621
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:624
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:625
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:626
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:785
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:974
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:975
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:976
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:977
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:978
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:980
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:983
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:989
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:990
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:991
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:992
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:993
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:1123
OptimizableToArrayCall;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java|line:1143
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java|line:45
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java|line:46
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java|line:47
RedundantFieldInitializer;PMD;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java;file:/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/app/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java|line:48
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/fdroid/java/ohi/andre/consolelauncher/commands/main/raw/sms.java;file:/src/fdroid/java/ohi/andre/consolelauncher/commands/main/raw/sms.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/MainManager.java;file:/src/main/java/ohi/andre/consolelauncher/MainManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/LongClickableSpan.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/LongClickableSpan.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/StreamGobbler.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/libsuperuser/Shell.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/stuff/PolicyReceiver.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/stuff/PolicyReceiver.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/LongClickMovementMethod.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/LongClickMovementMethod.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/OnTextChanged.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/OnTextChanged.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/Outputable.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/Outputable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/OnBatteryUpdate.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/OnBatteryUpdate.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/OnRedirectionListener.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/OnRedirectionListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/Redirectator.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/Redirectator.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/CommandExecuter.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/CommandExecuter.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/Reloadable.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/Reloadable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/Inputable.java;file:/src/main/java/ohi/andre/consolelauncher/tuils/interfaces/Inputable.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/music/MusicService.java;file:/src/main/java/ohi/andre/consolelauncher/managers/music/MusicService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/music/Song.java;file:/src/main/java/ohi/andre/consolelauncher/managers/music/Song.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/music/MusicController.java;file:/src/main/java/ohi/andre/consolelauncher/managers/music/MusicController.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/music/MusicManager2.java;file:/src/main/java/ohi/andre/consolelauncher/managers/music/MusicManager2.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/TerminalManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/TerminalManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/TimeManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/TimeManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/ThemeManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/ThemeManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/xml/XMLPrefsManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/xml/XMLPrefsManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/xml/classes/XMLPrefsElement.java;file:/src/main/java/ohi/andre/consolelauncher/managers/xml/classes/XMLPrefsElement.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/xml/classes/XMLPrefsSave.java;file:/src/main/java/ohi/andre/consolelauncher/managers/xml/classes/XMLPrefsSave.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/AppsManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/AppsManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/ContactManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/ContactManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/flashlight/OutputDevice.java;file:/src/main/java/ohi/andre/consolelauncher/managers/flashlight/OutputDevice.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/flashlight/DeviceListener.java;file:/src/main/java/ohi/andre/consolelauncher/managers/flashlight/DeviceListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/flashlight/OutputDeviceListener.java;file:/src/main/java/ohi/andre/consolelauncher/managers/flashlight/OutputDeviceListener.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/suggestions/SuggestionsManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/suggestions/SuggestionsManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/suggestions/SuggestionTextWatcher.java;file:/src/main/java/ohi/andre/consolelauncher/managers/suggestions/SuggestionTextWatcher.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/HTMLExtractManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/HTMLExtractManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/RegexManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/RegexManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/RssManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/RssManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/notifications/reply/ReplyManager.java;file:/src/main/java/ohi/andre/consolelauncher/managers/notifications/reply/ReplyManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationService.java;file:/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationMonitorService.java;file:/src/main/java/ohi/andre/consolelauncher/managers/notifications/NotificationMonitorService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/managers/notifications/KeeperService.java;file:/src/main/java/ohi/andre/consolelauncher/managers/notifications/KeeperService.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/UIManager.java;file:/src/main/java/ohi/andre/consolelauncher/UIManager.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/ExecutePack.java;file:/src/main/java/ohi/andre/consolelauncher/commands/ExecutePack.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/CommandAbstraction.java;file:/src/main/java/ohi/andre/consolelauncher/commands/CommandAbstraction.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/CommandsPreferences.java;file:/src/main/java/ohi/andre/consolelauncher/commands/CommandsPreferences.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/specific/PermanentSuggestionCommand.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/specific/PermanentSuggestionCommand.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/specific/RedirectCommand.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/specific/RedirectCommand.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/specific/ParamCommand.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/specific/ParamCommand.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/specific/APICommand.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/specific/APICommand.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/MainPack.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/MainPack.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/Param.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/Param.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/regex.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/regex.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/status.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/status.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/tutorial.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/tutorial.java
MemberIgnoringMethod;DAAP;/Users/rar9993/repos/research/fdroid_apps/native_apps/TUI-ConsoleLauncher/NONE_TRANSFORMED_;/src/main/java/ohi/andre/consolelauncher/commands/main/raw/reply.java;file:/src/main/java/ohi/andre/consolelauncher/commands/main/raw/reply.java
